source	target	prediction
SRC	haben meine esel , die einige papageien trösten können , gelächelt ?	können meine esel , die meine esel akzeptieren haben , haben
SRC	hat mein wellensittich , den mein esel verwirren kann , gearbeitet ?	kann unser löwe , den ihr esel akzeptieren kann , hat
SRC	haben unsere molche , die die raben nerven können , gewartet ?	können die wellensittiche , die die papageien akzeptieren haben , haben ?
SRC	haben deine orang-utans , die baden können , gefeiert ?	haben unsere wellensittiche , die essen können , haben ?
SRC	hat ein geier , der lächeln kann , gearbeitet ?	hat unser rabe , der lesen kann , erfreut ?
SRC	haben die löwen , die feiern können , gefeiert ?	haben die esel , die gefeiert können , haben ?
SRC	hat mein geier , der lesen kann , gefeiert ?	hat unser rabe , der lesen kann , gefeiert ?
SRC	hat der orang-utan , der lachen kann , gearbeitet ?	hat der rabe , der warten kann , kann ?
SRC	haben unsere papageien , die schlafen können , gefeiert ?	können die wellensittiche , die gefeiert haben , haben geschlafen
SRC	können die pfaue , die gegessen haben , baden ?	haben die hunde , die gefeiert können , schlafen ?
SRC	haben ihre esel , die lachen können , gewartet ?	haben meine esel , die gefeiert haben , haben ?
SRC	kann unser salamander , der gebadet hat , essen ?	hat unser salamander , der gefeiert kann , ?
SRC	kann ein orang-utan , der geschlafen hat , essen ?	hat ein löwe , der gefeiert kann , ?
SRC	kann der löwe , der unseren dinosaurier unterhalten hat , deine hunde nerven ?	hat der rabe den unseren , der der ziesel verwirren kann , verwirren ?
SRC	haben meine pfaue , die die molche trösten können , einige orang-utans akzeptiert ?	können die wellensittiche , die unsere wellensittiche genervt haben , haben meine orang-utans ?
SRC	können deine wellensittiche , die deine raben genervt haben , ihre molche akzeptieren ?	haben einige molche , die unsere ziesel unterhalten können , können können akzeptieren unterhalten
SRC	kann unser pfau , der einen pfau bewundert hat , unseren löwen nerven ?	hat unser löwe , den unser papagei trösten kann , kann einen salamander ?
SRC	können unsere salamander , die deine papageien akzeptiert haben , unsere dinosaurier bewundern ?	haben unsere esel , die die salamander die können , können essen akzeptieren ?
SRC	können deine orang-utans , die deine esel bewundert haben , baden ?	haben meine esel , die meine esel genervt können , lachen
SRC	hat ihr pfau , der unseren papagei erfreuen kann , gearbeitet ?	kann unser rabe , den ihr papagei akzeptieren hat , hat ?
SRC	kann mein esel , der deine hunde bewundert hat , arbeiten ?	hat mein esel , die unsere salamander akzeptieren kann , bedauern ?
SRC	kann der hund , der meinen geier unterhalten hat , lesen ?	hat der löwe , den den papagei unterhalten kann , ?
SRC	können einige esel , die meine salamander bedauert haben , essen ?	haben meine esel , die meine esel genervt können , ?
SRC	hat mein ziesel , den ein rabe nerven kann , gelächelt ?	hat unser rabe , den unseren papagei akzeptieren kann , bedauert
SRC	hat mein dinosaurier , den unser löwe bewundern kann , gebadet ?	hat unser rabe , den unser papagei erfreuen kann , gebadet
SRC	kann unser molch , den mein orang-utan amüsiert hat , schlafen ?	hat ihr löwe , den ihr papagei genervt kann , ?
SRC	hat mein rabe , der ihren wellensittich akzeptieren kann , gebadet ?	kann unser löwe , den unser papagei unterhalten hat , erfreut
SRC	können einige dinosaurier , die deine esel bedauert haben , essen ?	haben meine esel , die meine esel genervt können , ?
SRC	haben deine hunde , die ihre löwen amüsieren können , ihren esel bedauert ?	haben ihre esel , die meine esel akzeptieren können , haben ihren löwen ?
SRC	haben deine hunde , die ihre geier trösten können , gewartet ?	können ihre wellensittiche , die unsere ziesel unterhalten haben , haben gebadet
SRC	hat ein wellensittich , der lächeln kann , meine raben erfreut ?	kann unser löwe , der gefeiert , hat unsere esel genervt ?
SRC	kann dein salamander , den der hund bewundert hat , warten ?	hat unser löwe , den ihr papagei kann kann , ?
SRC	hat der molch , der ihren hund bedauern kann , geschlafen ?	kann der rabe den den , der gewartet hat , erfreut ?
SRC	hat der rabe , der unsere wellensittiche trösten kann , geschlafen ?	kann der rabe , den unsere ziesel genervt hat , geschlafen
SRC	hat unser esel , den unser dinosaurier trösten kann , gebadet ?	hat unser esel , den unser esel akzeptieren kann , gelesen
SRC	hat ihr wellensittich , der unseren dinosaurier akzeptieren kann , gefeiert ?	kann ihr rabe , den ihr salamander akzeptieren hat , hat ?
SRC	können ihre pfaue , die die pfaue amüsiert haben , lachen ?	haben die pfaue , die ihre dinosaurier genervt können , ?
SRC	haben die pfaue , die meine orang-utans unterhalten können , gefeiert ?	haben die wellensittiche , die die papageien akzeptieren können , haben ?
SRC	kann mein salamander , der ihren orang-utan unterhalten hat , lachen ?	hat unser löwe , der ihren salamander unterhalten kann , ?
SRC	können die ziesel , die deine orang-utans unterhalten haben , arbeiten ?	haben die wellensittiche , die unseren löwen den können , bedauern ?
SRC	hat unser löwe , den dein rabe nerven kann , gegessen ?	kann unser rabe , den unser papagei bedauern hat , hat ?
SRC	haben meine esel , die schlafen können , unseren esel unterhalten ?	können meine esel , die esel esel , haben meine esel
SRC	können die pfaue , die gewartet haben , ihre papageien amüsieren ?	haben die , die die molche , können können hunde bewundern ?
SRC	kann unser ziesel , der unseren geier getröstet hat , einige wellensittiche bei meinen hunden bewundern ?	hat mein ziesel , den der ziesel unterhalten können , die den salamander verwirren verwirren akzeptieren
SRC	hat dein hund , den ein geier bewundern kann , die ziesel bei deinen zieseln akzeptiert ?	kann unser rabe , den unser papagei unterhalten hat , die unsere löwen neben einigen raben ?
SRC	können deine hunde , die meine orang-utans genervt haben , meine papageien bei meinen löwen bedauern ?	haben einige orang-utans , die unsere wellensittiche die können , die unseren esel können können , akzeptieren
SRC	kann ein pfau , den unser molch akzeptiert hat , ihren dinosaurier über meinem wellensittich akzeptieren ?	hat ihr löwe über den , den ihren papagei amüsieren kann , den papagei akzeptieren ?
SRC	können unsere wellensittiche , die unsere raben akzeptiert haben , ihre hunde hinter deinen wellensittichen erfreuen ?	haben unsere wellensittiche , die unsere papageien die raben , die die salamander können können , bedauern ?
SRC	kann mein wellensittich , der gearbeitet hat , den orang-utan unterhalten ?	hat ihr löwe , der der papagei verwirrt kann , ?
SRC	hat dein esel , der essen kann , deine löwen bedauert ?	kann mein esel , die esel esel , hat meine esel
SRC	kann unser rabe , den ihr hund verwirrt hat , feiern ?	hat ihr löwe bei den wellensittich bei den papagei , unterhalten
SRC	kann der geier , der unsere hunde akzeptiert hat , lächeln ?	hat der ziesel , den unsere geier unterhalten kann , unterhalten
SRC	können deine papageien , die gelacht haben , meine wellensittiche bedauern ?	haben unsere molche die molche , die die können , ?
SRC	hat dein orang-utan , der schlafen kann , ihre ziesel bewundert ?	kann unser rabe , der gegessen hat , hat einige ?
SRC	können ihre löwen , die gebadet haben , die dinosaurier erfreuen ?	haben ihre dinosaurier , die die salamander können können , bedauern ?
SRC	kann unser papagei , der gelesen hat , unsere wellensittiche akzeptieren ?	hat ihr rabe , der unsere esel , können lachen ?
SRC	hat ihr wellensittich , der schlafen kann , unseren ziesel bedauert ?	kann unser löwe , der ihr papagei , hat gelächelt ? ?
SRC	kann ihr geier , der unsere wellensittiche erfreut hat , baden ?	hat unser ziesel , die unsere geier unterhalten kann , unterhalten ?
SRC	können einige pfaue , die geschlafen haben , die löwen verwirren ?	haben die molche , die die hunde , können können lachen
SRC	hat ein molch , den unser orang-utan bewundern kann , gearbeitet ?	hat unser rabe , den wellensittich papagei erfreuen kann , bedauert ?
SRC	können einige löwen , die gelacht haben , meinen wellensittich trösten ?	haben einige , die die dinosaurier , können einen papagei bedauern ?
SRC	hat dein papagei , der den dinosaurier bedauern kann , gelächelt ?	hat unser rabe , den unser papagei erfreuen kann , verwirrt ?
SRC	haben unsere löwen , die einen hund amüsieren können , geschlafen ?	können unsere esel , die unsere salamander unterhalten haben , geschlafen ?
SRC	haben ihre raben , die arbeiten können , die pfauen hinter ihren wellensittichen verwirrt ?	können unsere wellensittiche , die ihre salamander , haben die wellensittiche haben genervt ?
SRC	hat unser molch , der essen kann , unseren dinosaurier bei deinem salamander amüsiert ?	kann ihr rabe , der ihr dinosaurier , hat den esel über einigen löwen ?
SRC	haben die salamander , die lächeln können , meinen raben hinter dem esel erfreut ?	haben die esel , die die esel unterhalten haben , den ihren salamander ?
SRC	können einige hunde , die gelesen haben , deine hunde unter den raben trösten ?	haben einige molche die molche , die die dinosaurier akzeptieren können können erfreuen akzeptieren
SRC	kann mein esel , der gewartet hat , einen ziesel bei deinem löwen nerven ?	hat mein esel , der der salamander , kann den dinosaurier bei deinem salamander ?
SRC	haben deine salamander , die lachen können , ihre dinosaurier genervt ?	können ihre esel , die meine esel haben haben , genervt ?
SRC	können einige geier , die die pfaue genervt haben , baden ?	haben die pfaue , die einige geier unterhalten können , bedauern
SRC	hat ein rabe , der ihre geier akzeptieren kann , gegessen ?	kann unser rabe , den unsere ziesel unterhalten hat , hat ?
SRC	kann mein löwe , den ein esel erfreut hat , lächeln ?	hat ihr löwe , den ihr esel genervt kann , ?
SRC	hat dein orang-utan , der essen kann , deine geier erfreut ?	kann unser rabe , der gelächelt hat , hat einen ? ?
SRC	kann ihr esel , der gegessen hat , lächeln ?	hat ihr löwe , der gefeiert kann , ?
SRC	haben meine orang-utans , die lächeln können , gegessen ?	haben unsere molche , die lesen können , haben ?
SRC	kann unser geier , der gewartet hat , baden ?	hat unser löwe , der gegessen kann , ?
SRC	kann dein esel , der geschlafen hat , warten ?	hat unser esel , der lesen kann , bedauern ?
SRC	kann ein molch , der gebadet hat , feiern ?	hat unser löwe , der feiern kann , ?
SRC	hat mein orang-utan , den ein rabe trösten kann , meinen raben neben ihrem hund unterhalten ?	kann ihr löwe , den mein pfau unterhalten kann , kann ihren unter ihrem hund unterhalten ?
SRC	kann ein rabe , der meine ziesel unterhalten hat , den raben neben meinem salamander trösten ?	hat der rabe , den mein salamander akzeptieren kann , die den esel verwirren verwirren akzeptieren
SRC	haben einige esel , die ihre molche bewundern können , meinen löwen über einem geier verwirrt ?	können ihre esel , die meine esel unterhalten haben , haben meinen löwen unter zieseln ?
SRC	können deine raben , die deine löwen bewundert haben , deine dinosaurier unter deinen eseln akzeptieren ?	haben einige molche , die ihre salamander unterhalten können , die den löwen können können akzeptieren akzeptieren
SRC	kann ihr ziesel , der meinen geier amüsiert hat , einige raben hinter den dinosauriern akzeptieren ?	hat ihr geier , den den ziesel unterhalten kann , kann den dinosaurier den erfreuen akzeptieren ?
SRC	hat dein pfau , der ihre esel amüsieren kann , ihren löwen getröstet ?	kann ein esel , der ein esel genervt hat , hat ihren esel erfreut
SRC	haben einige salamander , die unsere esel unterhalten können , meine molche getröstet ?	haben unsere esel , die die esel genervt haben , haben unsere papageien unterhalten
SRC	hat der molch , der einige pfauen verwirren kann , einige salamander erfreut ?	kann der rabe , der unsere salamander unterhalten hat , haben unsere raben ?
SRC	hat unser geier , der die wellensittiche bedauern kann , deine geier getröstet ?	kann der ziesel , die unsere ziesel unterhalten kann , haben ihren geier
SRC	können deine pfaue , die unseren raben akzeptiert haben , unsere raben trösten ?	haben unsere wellensittiche , die den raben die können , können können akzeptieren ?
SRC	hat der löwe , der essen kann , ihre löwen über ihren molchen getröstet ?	kann der rabe der esel , die unsere esel genervt haben über genervt ?
SRC	haben meine löwen , die essen können , deine salamander hinter einigen molchen amüsiert ?	können meine esel , die meine esel haben , haben den löwen genervt ?
