source	target	prediction
SRC	mein geier über meinen molchen hat unsere salamander , die einige esel verwirren können , amüsiert	ein esel über meinen raben hat unsere ziesel , die unsere salamander unterhalten können , unterhalten
SRC	unser ziesel über meinen eseln hat die raben , die der hund verwirren kann , bewundert	dein geier , den deine geier die ziesel , der unsere ziesel unterhalten kann , unterhalten
SRC	dein rabe , der deine löwen erfreut hat , kann ihren geier , der gegessen hat , trösten	mein hund , der einige geier unterhalten hat , hat den salamander , der hat kann , unterhalten
SRC	unsere hunde , die essen können , können meinen pfau , den meine raben unterhalten haben , bewundern	unsere wellensittiche , die essen können , können den löwen , die unsere ziesel genervt hat , unterhalten
SRC	kann mein orang-utan bei einem raben einige hunde , die dein pfau bewundert hat , trösten ?	kann unser papagei hinter meinem pfau einige löwen , die den dinosaurier unterhalten hat , unterhalten ?
SRC	können deine raben hinter ihrem geier unsere pfauen , die dein rabe unterhalten kann , bewundern ?	können deine geier neben einigen raben deine geier , die der ziesel erfreuen kann , bedauern ?
SRC	haben die papageien bei meinem orang-utan deinen ziesel , der deine geier bewundert hat , genervt ?	haben die papageien neben einigen raben den ziesel , der unsere ziesel genervt hat , akzeptiert ?
SRC	ihr pfau , der unsere papageien amüsieren kann , hat unseren löwen unter deinem esel genervt	der esel , der den esel trösten kann , hat meinen esel über deinen esel genervt
SRC	ihre ziesel neben meinem hund haben ihre esel , die der pfau erfreut hat , bewundert	ihre salamander hinter einem hund haben einen salamander , der der salamander verwirrt hat , getröstet
SRC	ein molch neben einigen molchen kann ihre papageien , die die esel unterhalten haben , akzeptieren	ihr wellensittich über einigen salamandern kann die orang-utans , die die esel unterhalten haben , unterhalten
SRC	ihre ziesel bei meinem papagei haben den wellensittich , den deine geier bedauert haben , bewundert	einige dinosaurier bei ihrem dinosaurier haben den dinosaurier , den einige geier getröstet haben , amüsiert
SRC	meine salamander , die baden können , haben unsere raben , die baden können , bedauert	ihre esel , die essen können , können ihre hunde , die gewartet können , unterhalten
SRC	hat der ziesel unter den hunden ihre raben , die deine dinosaurier amüsieren können , verwirrt ?	hat der papagei bei unseren raben die raben , die die dinosaurier unterhalten können , unterhalten ?
SRC	haben ihre orang-utans hinter einem löwen unseren papagei , den ihre wellensittiche amüsieren können , verwirrt ?	haben einige löwen hinter den löwen den geier , den einige geier unterhalten können , unterhalten ?
SRC	können meine geier unter einigen geiern meine raben , die einige löwen trösten können , unterhalten ?	können einige geier neben einigen raben einige raben , die einige raben können können , unterhalten ?
SRC	haben die pfaue hinter unserem molch meinen dinosaurier , der einen geier akzeptiert hat , bedauert ?	haben die pfaue hinter unserem geier den geier , der der geier akzeptiert hat , akzeptiert ?
SRC	können unsere esel hinter einem pfau einen orang-utan , der unseren papagei bewundern kann , unterhalten ?	können unsere esel über dem hund einen salamander , der der papagei unterhalten kann , unterhalten ?
SRC	können deine löwen deinen salamander hinter meinem salamander amüsieren ?	können meine esel ihren esel über ihren esel akzeptieren ?
SRC	unsere orang-utans können meinen esel über dem dinosaurier verwirren	unsere salamander können ihren esel über einem esel verwirren
SRC	ihr papagei über deinem salamander kann einige raben verwirren	dein molch über einem salamander kann unsere raben verwirren
SRC	der esel , der gelächelt hat , hat gegessen	der salamander , der gegessen hat , hat gelesen
SRC	meine raben können deinen orang-utan bei dem orang-utan unterhalten	deine raben können meinen orang-utan neben einem orang-utan
SRC	die wellensittiche haben unseren löwen hinter ihrem wellensittich getröstet	die wellensittiche haben den dinosaurier bei dem orang-utan amüsiert
SRC	unsere löwen können meinen dinosaurier bei deinem molch trösten	die esel können unseren dinosaurier bei einem pfau akzeptieren
SRC	unsere orang-utans haben deinen geier neben meinem ziesel akzeptiert	unsere ziesel haben deinen ziesel neben deinen raben unterhalten
SRC	einige raben , die gegessen haben , haben gelächelt	einige geier , die gegessen haben , haben gelächelt
SRC	deine orang-utans haben ihren orang-utan über ihrem molch verwirrt	unsere orang-utans haben meinen esel über dem orang-utan bewundert
SRC	unsere dinosaurier haben meinen molch bewundert	unsere salamander haben meinen pfau bewundert
SRC	einige pfaue haben die pfauen bedauert	die dinosaurier haben die orang-utans bedauert
SRC	der löwe hat ihren löwen bewundert	der rabe hat deinen löwen genervt
SRC	unser hund kann ihren salamander unterhalten	unser hund kann ihren salamander unterhalten
SRC	deine wellensittiche haben einen dinosaurier unterhalten	ihre ziesel haben einen salamander unterhalten
SRC	hat ihr geier ihren molch amüsiert ?	hat dein orang-utan deinen geier verwirrt ?
SRC	deine orang-utans hinter einem orang-utan haben gefeiert	meine orang-utans über meinem löwen haben gefeiert
SRC	können ihre papageien unsere salamander erfreuen ?	können unsere salamander unsere salamander akzeptieren ?
SRC	hat unser hund meinen esel unterhalten ?	hat unser orang-utan ihren esel unterhalten ?
SRC	unsere papageien bei meinen orang-utans können essen	die orang-utans über meinen orang-utans können essen
SRC	einige salamander können den ziesel bedauern	ihre dinosaurier können den dinosaurier bedauern
SRC	deine raben haben ihren geier amüsiert	deine geier haben deinen geier getröstet
SRC	deine salamander haben meinen ziesel unterhalten	unsere ziesel haben einen ziesel unterhalten
SRC	unser pfau hat ihren esel bewundert	ein orang-utan hat einen esel erfreut
SRC	meine esel haben ihren geier erfreut	meine esel haben deinen esel erfreut
SRC	ein hund hat unseren salamander , den ihr rabe akzeptieren kann , bewundert	ihr pfau hat den wellensittich , der den salamander unterhalten kann , unterhalten
SRC	dein hund kann meinen salamander , den dein wellensittich verwirren kann , nerven	unser pfau kann meinen esel , den ein esel verwirren kann , verwirren
SRC	kann ihr dinosaurier neben einigen geiern meinen geier über meinem molch bedauern ?	kann ein geier neben einigen raben unseren raben bei unserem papagei unterhalten ?
SRC	deine geier bei unserem orang-utan können deine pfauen bei meinen molchen bedauern	einige geier neben ihrem raben können einige löwen bei den salamandern bedauern
SRC	einige pfaue unter dem dinosaurier haben unseren hund unter ihrem ziesel akzeptiert	einige dinosaurier hinter ihrem löwen haben unseren dinosaurier unter einem geier amüsiert
SRC	meine hunde bei einigen löwen können deine esel unter ihren hunden nerven	meine esel bei einigen löwen können meine löwen bei den salamandern akzeptieren
SRC	dein wellensittich neben den pfauen hat meine esel über einigen pfauen bedauert	ihr löwe bei den löwen hat einige löwen bei den pfauen genervt
SRC	ihre dinosaurier über ihrem wellensittich haben meinen pfau neben unserem geier erfreut	ihre salamander hinter einem esel haben ihren hund unter dem geier
SRC	haben ihre pfaue ihren wellensittich , der gelesen hat , bewundert ?	haben ihre geier deinen hund , der hat hat , getröstet ?
SRC	hat der rabe den dinosaurier , der lächeln kann , genervt ?	hat der rabe den papagei , der der kann , unterhalten ?
SRC	die pfaue über meinen eseln haben gearbeitet	die wellensittiche über meinen hunden haben gearbeitet
SRC	haben einige dinosaurier deine orang-utans getröstet ?	haben einige dinosaurier einige löwen genervt ?
SRC	ihr rabe unter ihrem papagei hat gelächelt	der papagei bei ihrem molch hat gelächelt
SRC	unser wellensittich neben einigen dinosauriern hat gelacht	ihr löwe neben einigen geiern hat gelacht
SRC	ein molch über ihrem hund kann lachen	dein orang-utan über dem orang-utan kann lachen
SRC	hat ihr rabe hinter unserem papagei gelacht ?	hat ihr papagei hinter meinem papagei gelächelt ?
SRC	haben deine papageien bei deinen salamandern gelächelt ?	haben unsere orang-utans unter meinen hunden gelächelt ?
SRC	können die salamander bei unserem geier warten ?	können die salamander bei ihrem papagei warten ?
SRC	können meine hunde bei den salamandern lächeln ?	können einige orang-utans bei den salamandern lachen ?
SRC	können unsere wellensittiche unter deinen salamandern lächeln ?	können unsere orang-utans neben deinen hunden lächeln ?
SRC	die hunde über ihrem orang-utan können deinen pfau unter dem dinosaurier amüsieren	die pfaue bei dem esel können ihren esel über einem pfau unterhalten
SRC	hat ein salamander einige esel , die baden können , getröstet ?	hat dein esel ihre esel , die essen können , unterhalten ?
SRC	ihre pfaue neben einigen orang-utans haben meinen ziesel bei meinem esel unterhalten	unsere orang-utans über einigen raben haben deinen esel über dem orang-utan unterhalten
SRC	dein dinosaurier unter einigen wellensittichen hat meine esel neben meinen löwen erfreut	ihr esel unter deinem esel hat meine löwen unter einigen löwen erfreut
SRC	hat ein dinosaurier meine pfauen , die lachen können , unterhalten ?	hat dein salamander ihre löwen , die lachen können , unterhalten ?
SRC	unser papagei , der schlafen kann , hat meinen wellensittich erfreut	unser papagei , der warten kann , hat einen wellensittich verwirrt
SRC	dein salamander , der ihre löwen amüsiert hat , kann essen	dein dinosaurier , der einige ziesel unterhalten hat , kann lachen
SRC	mein hund kann den molch , der geschlafen hat , bewundern	ihr papagei kann den papagei , der hat hat , unterhalten
SRC	ein löwe , den ein wellensittich bedauern kann , hat gearbeitet	ihr löwe , den ihr esel trösten kann , hat gearbeitet
SRC	mein pfau , der essen kann , hat ihren orang-utan genervt	unser pfau , der feiern kann , hat meinen esel verwirrt
SRC	unser dinosaurier neben ihren hunden hat geschlafen	mein dinosaurier bei meinen molchen hat geschlafen
SRC	hat der wellensittich meinen molch bedauert ?	hat der rabe ihren wellensittich verwirrt ?
SRC	dein rabe neben den molchen kann arbeiten	ihr rabe hinter den molchen kann arbeiten
SRC	ein rabe neben unseren pfauen hat gewartet	ihr löwe hinter den pfauen hat gefeiert
SRC	ein geier unter meinen molchen hat gearbeitet	mein geier neben meinen geiern hat gelächelt
SRC	hat dein wellensittich gelacht ?	hat unser löwe gelacht ?
SRC	hat ein salamander geschlafen ?	hat dein salamander geschlafen ?
SRC	hat mein salamander gearbeitet ?	hat unser esel gearbeitet ?
SRC	können unsere löwen lachen ?	können unsere ziesel lachen ?
SRC	einige raben können warten	einige geier können warten
SRC	die wellensittiche über ihren papageien können unsere geier , die gefeiert haben , akzeptieren	die papageien über ihren raben können die orang-utans , die geschlafen haben , unterhalten
SRC	kann mein ziesel hinter einem papagei unseren pfau unter deinem orang-utan bewundern ?	kann dein hund unter ihrem hund einen papagei bei einem dinosaurier bedauern ?
SRC	einige geier , die meinen dinosaurier amüsieren können , können deine geier amüsieren	ihre geier , die einige geier unterhalten können , können einige raben bedauern
SRC	unser pfau hat unseren salamander , der deine pfauen erfreuen kann , erfreut	dein hund hat einen salamander , der unsere salamander unterhalten kann , unterhalten
SRC	ein esel , der ihren geier unterhalten kann , kann einen salamander bedauern	ein salamander , der ihren esel unterhalten kann , kann einen esel unterhalten
SRC	hat ein salamander einen geier über ihrem hund unterhalten ?	hat mein salamander einen salamander über dem hund unterhalten ?
SRC	kann der hund die raben bei deinen dinosauriern erfreuen ?	kann der rabe den löwen bei den pfauen akzeptieren ?
SRC	kann ein orang-utan ihre esel hinter deinen hunden verwirren ?	kann ein esel einen esel über meinen raben verwirren ?
SRC	können ihre wellensittiche bei unserem esel einige molche bedauern ?	können meine esel bei meinem löwen die löwen bewundern ?
SRC	haben ihre löwen deine ziesel bei meinen salamandern getröstet ?	haben einige molche ihre dinosaurier bei den zieseln getröstet ?
SRC	ihre pfaue , die einen molch akzeptieren können , haben geschlafen	ihre ziesel , die ihre salamander akzeptieren können , haben geschlafen
