source	target	prediction
SRC	our yak below our orangutan was accepted by her tyrannosaurus near my salamanders	my salamanders accepted our yak below our orangutan below our orangutan
SRC	my yaks upon our newt were annoyed by our quail by your peacock	your peacock annoyed my yaks upon my yaks upon our newt
SRC	her peacocks near some walrus were accepted by my walrus upon some zebra	some zebra accepted her peacocks near her walrus near some walrus
SRC	some orangutans with her raven were confused by our unicorns upon my unicorn	my unicorn confused some orangutans was confused by her raven raven
SRC	the yak upon your unicorns was amused by my vultures with our walruses	our walruses amused the yak upon the unicorns upon your unicorns
SRC	the unicorn below your tyrannosaurus was admired by our vultures below our tyrannosauruses	our tyrannosauruses admired the unicorn were admired by our tyrannosaurus tyrannosaurus
SRC	her salamanders near some walruses were comforted by some salamanders by my ravens	my ravens comforted her salamanders were comforted by some walruses some
SRC	our tyrannosaurus with her tyrannosauruses was comforted by my walrus behind your newts	your newts comforted our tyrannosaurus with our tyrannosauruses with her tyrannosauruses
SRC	my unicorns below your zebra were confused by some yak near the vulture	the vulture confused my unicorns below my zebra below your zebra
SRC	some quails around the salamander were entertained by the peacocks around her xylophones	her xylophones entertained some quails were entertained by the salamander salamander
SRC	our walrus above her yaks was remembered by our quail with the raven	the raven remembered our walrus was remembered by her yaks quail
SRC	the walrus with her orangutan was annoyed by her unicorn upon our xylophone	our xylophone annoyed the walrus was annoyed by her orangutan orangutan
SRC	some vultures with the walrus were remembered by the raven upon my xylophone	my xylophone remembered some vultures with some vultures with the walrus
SRC	some orangutans upon our newts were applauded by your orangutans behind my unicorns	my unicorns applauded some orangutans upon some orangutans upon our newts
SRC	my quail upon the orangutans was annoyed by our zebra above our quail	our quail annoyed my quail upon my quail upon the orangutans
SRC	your quails behind my raven were accepted by the orangutans with my peacock	my peacock accepted your quails behind your quails behind my raven
SRC	the walrus above your quails was accepted by the ravens around her zebra	her zebra accepted the walrus was accepted by your quails quails
SRC	some unicorns above your vulture were applauded by your zebra around her vulture	her vulture applauded some unicorns was applauded by your vulture vulture
SRC	the xylophone near some quail was accepted by some zebras upon the salamander	the salamander accepted the xylophone near the quail was quail
SRC	some quail above some xylophones was admired by her peacocks near the zebra	the zebra admired some quail above some quail above some xylophones
SRC	my raven below the zebra was comforted by my raven near your xylophone	your xylophone comforted my raven below my raven below the zebra
SRC	our quails above the yaks were admired by some tyrannosaurus around the tyrannosaurus	the tyrannosaurus admired our quails above the yaks above the yaks
SRC	the walruses around some salamanders were admired by your vulture below our xylophone	our xylophone admired the walruses around the salamanders around some salamanders
SRC	your ravens around her unicorns were comforted by her quail upon my salamanders	my salamanders comforted your ravens were comforted by her unicorns quail
SRC	her ravens with her quails were applauded by her walrus behind some zebras	some zebras applauded her ravens were applauded by her quails quails
SRC	your walruses around the walrus were admired by her xylophones upon her yaks	her yaks admired your walruses were admired by the walrus walrus
SRC	your walruses around my salamander were annoyed by our zebras above my xylophone	my xylophone annoyed your walruses around your walruses around my salamander
SRC	some tyrannosaurus near her salamanders was comforted by the xylophones above her yaks	her yaks comforted some tyrannosaurus were comforted by her salamanders salamanders
SRC	your walruses with the newts were accepted by some xylophone upon her yak	her yak accepted your walruses with your walruses with the newts
SRC	her zebra was remembered by my vulture above the vulture	the vulture remembered her zebra was remembered by my vulture
SRC	your ravens were admired by the yak upon some zebras	some zebras admired your ravens were admired by the yak
SRC	some tyrannosauruses were annoyed by your yaks with the orangutan	the orangutan annoyed some tyrannosauruses was annoyed by your yaks
SRC	the quail was comforted by some xylophone with our quail	our quail comforted the quail was comforted by some xylophone
SRC	the ravens were entertained by my quails with our unicorn	our unicorn entertained the ravens was entertained by my quails
SRC	the xylophones were remembered by our unicorns near my peacock	my peacock remembered the xylophones was remembered by our unicorns
SRC	our orangutan was applauded by your peacock upon my ravens	my ravens applauded our orangutan were applauded by your peacock
SRC	some salamander was entertained by the vulture behind her walrus	her walrus entertained some salamander was behind by the vulture
SRC	the orangutans were entertained by my vultures with your yaks	your yaks entertained the orangutans were entertained by my vultures
SRC	the walrus was comforted by your peacock above her unicorn	her unicorn comforted the walrus was comforted by your peacock
SRC	her orangutan with my yaks was accepted by the salamander behind my walruses	my walruses accepted her orangutan were accepted by my yaks yaks
SRC	my xylophones around some zebra were amused by some raven near our quail	our quail amused my xylophones around my zebra around some zebra
