source	target	prediction
SRC	kann unser löwe neben ihren löwen lachen ?	kann mein ziesel neben ihren löwen lachen ?
SRC	haben deine pfaue bei unserem geier den salamander unter deinem esel genervt ?	haben die pfaue über meinem molch den ziesel über deinem hund unterhalten ?
SRC	dein wellensittich hat unsere löwen , die einige löwen trösten können , bedauert	der ziesel hat einige raben , die die raben verwirren können , unterhalten
SRC	unsere molche , die dein geier nerven kann , können einen salamander trösten	ihre geier , die ihre salamander unterhalten kann , können einen dinosaurier bewundern
SRC	ihre wellensittiche , die unser ziesel genervt hat , haben meinen orang-utan getröstet	unsere esel , die dein salamander verwirrt haben , hat meinen hund verwirrt
SRC	dein wellensittich , den dein esel verwirren kann , kann ihre raben akzeptieren	dein rabe , der den salamander unterhalten kann , kann meine dinosaurier trösten
SRC	hat ihr salamander die salamander verwirrt ?	hat der dinosaurier die ziesel bewundert ?
SRC	können ihre papageien unsere salamander erfreuen ?	können ihre molche ihre dinosaurier verwirren ?
SRC	ihre molche bei unserem wellensittich können baden	ihre esel bei unserem löwen können feiern
SRC	der löwe hinter ihrem molch kann lachen	dein molch neben unserem wellensittich kann lachen
SRC	die wellensittiche über meinem orang-utan haben gearbeitet	meine esel bei meinem löwen haben gearbeitet
SRC	deine papageien , die unseren geier erfreuen können , können feiern	die pfaue , die die geier akzeptieren können , können baden
SRC	meine hunde , die die wellensittiche bedauern können , haben gefeiert	die hunde , die die löwen unterhalten haben , haben gewartet
SRC	unsere löwen , die die salamander genervt haben , können lesen	die papageien , die die esel unterhalten haben , können lesen
SRC	mein papagei , den mein pfau erfreut hat , hat gelacht	ihr wellensittich , den den papagei getröstet hat , hat gelacht
SRC	der salamander , der einen orang-utan akzeptieren kann , kann schlafen	der pfau , der der salamander akzeptieren kann , kann schlafen
SRC	dein molch , der gefeiert hat , hat gebadet	der löwe , der gegessen hat , hat gebadet
SRC	meine salamander können die ziesel unter den zieseln verwirren	die wellensittiche können die raben unter den raben erfreuen
SRC	unser esel kann deine dinosaurier über unseren hunden amüsieren	der dinosaurier kann ihre raben unter ihren löwen amüsieren
SRC	ihre esel haben deine ziesel bei ihren salamandern bewundert	ihre wellensittiche haben ihre löwen neben unseren löwen akzeptiert
SRC	ihr ziesel unter unserem raben hat einen molch unterhalten	ihr molch über ihren raben hat einen ziesel unterhalten
SRC	die esel , die gelesen haben , haben deine pfauen , die einige ziesel amüsieren können , getröstet	die wellensittiche , die gegessen haben , haben die wellensittiche , die die ziesel nerven können , unterhalten
SRC	deine papageien , die dein dinosaurier erfreuen kann , haben einige dinosaurier , die gegessen haben , akzeptiert	unsere esel , die ihre esel unterhalten haben , haben die esel , die gelesen haben , bewundert
SRC	deine wellensittiche , die feiern können , haben deinen geier , der ihre hunde getröstet hat , amüsiert	meine hunde , die ihre haben , haben einen salamander , der den ziesel getröstet hat , unterhalten
SRC	ihre ziesel , die gelacht haben , haben meine raben , die meinen orang-utan bedauern können , amüsiert	die wellensittiche , die gegessen haben , haben die esel , den den ziesel unterhalten können , unterhalten
SRC	ihr rabe , der schlafen kann , hat ihre raben , die die raben getröstet haben , genervt	der dinosaurier , der gegessen hat , hat die wellensittiche , die meine löwen haben haben , unterhalten
SRC	ein papagei hinter unseren eseln kann einen ziesel , den die geier bewundert haben , verwirren	dein orang-utan hinter den löwen kann ihre geier , die den esel bewundert haben , erfreut
SRC	unsere orang-utans bei den löwen können meinen salamander , der meine löwen amüsiert hat , amüsieren	deine löwen neben unseren löwen können meinen geier , den den geier erfreut hat , unterhalten
SRC	dein dinosaurier bei einigen molchen hat den esel , der einige pfauen getröstet hat , erfreut	unser orang-utan bei den löwen hat den geier , der einige esel erfreut hat , erfreut
SRC	die papageien , die unseren raben akzeptiert haben , haben einige papageien über den papageien genervt	die hunde , die die löwen unterhalten haben , haben die molche unter den raben bewundert
SRC	unser esel unter meinem raben kann deine geier , die deinen löwen nerven können , nerven	unser ziesel neben ihren löwen kann deine raben , die den raben verwirren können , akzeptieren
SRC	mein esel unter dem pfau hat gelacht	der orang-utan bei meinem wellensittich hat gelacht
SRC	ein salamander hinter einigen geiern kann lesen	dein geier hinter einem löwen kann lesen
SRC	können die molche ihren raben trösten ?	können meine hunde ihren raben erfreuen ?
SRC	unser dinosaurier neben ihren hunden hat geschlafen	ihr ziesel neben ihren raben hat geschlafen
SRC	meine geier bei einem papagei können lesen	unsere esel hinter einem geier können lesen
SRC	haben ihre esel den hund bei unserem ziesel bedauert ?	haben unsere esel unseren hund bei einem hund verwirrt ?
SRC	können deine raben einige geier hinter deinen dinosauriern verwirren ?	können meine hunde meine raben neben ihren raben bedauern ?
SRC	können unsere pfaue hinter deinen löwen ihre esel unterhalten ?	können meine löwen über ihren raben ihre löwen unterhalten ?
SRC	hat dein rabe die molche bei den wellensittichen akzeptiert ?	hat der esel die papageien unter den raben bewundert ?
SRC	hat der pfau ihren orang-utan über dem orang-utan genervt ?	hat der orang-utan den pfau bei dem orang-utan verwirrt ?
SRC	meine pfaue hinter den geiern können unsere hunde , die gebadet haben , verwirren	deine löwen neben ihren löwen können meine wellensittiche , die gegessen haben , erfreut
SRC	mein salamander , der gelesen hat , kann deinen hund hinter unserem hund nerven	der dinosaurier , der gegessen hat , kann meinen molch hinter deinem pfau unterhalten
SRC	hat der geier meine pfauen , die einen raben amüsieren können , amüsiert ?	hat der ziesel einige ziesel , die die ziesel verwirren können , trösten ?
SRC	ihr papagei unter deinen dinosauriern hat meinen löwen , der warten kann , erfreut	mein orang-utan neben ihren raben hat den ziesel , der arbeiten kann , erfreut
SRC	hat dein dinosaurier unsere hunde , die die orang-utans trösten können , bewundert ?	hat der esel die molche , die die wellensittiche verwirren können , trösten ?
SRC	meine hunde haben ihren orang-utan , der unseren orang-utan erfreut hat , akzeptiert	deine ziesel haben unseren geier , der den molch verwirrt hat , unterhalten
SRC	mein rabe , den einige geier unterhalten haben , hat meine molche amüsiert	ihr ziesel , den deine raben unterhalten hat , hat einige raben erfreut
SRC	kann ein wellensittich hinter ihren eseln einige orang-utans hinter unseren geiern bewundern ?	kann unser ziesel neben ihren raben deine raben unter ihren löwen bedauern ?
SRC	deine papageien , die mein pfau amüsieren kann , können den geier akzeptieren	die geier , die dein salamander unterhalten kann , können den dinosaurier bewundern
SRC	ihre hunde , die ihre ziesel amüsieren können , haben unseren pfau genervt	die geier , die die salamander unterhalten können , haben unseren esel unterhalten
SRC	die orang-utans , die unsere wellensittiche erfreuen können , können essen	die molche , die die molche akzeptieren können , können baden
SRC	ein papagei , der einige esel bedauern kann , hat gebadet	dein pfau , der der ziesel unterhalten hat , hat gelesen
SRC	ein orang-utan , den deine geier bewundert haben , hat gebadet	ihr ziesel , den deine raben unterhalten hat , hat gebadet
SRC	dein löwe , der einen papagei erfreuen kann , hat gegessen	der pfau , der den salamander unterhalten hat , hat gegessen
SRC	unsere pfaue , die geschlafen haben , haben ihre papageien bewundert	die esel , die gegessen haben , haben die löwen erfreut
SRC	haben meine molche über meinem ziesel gelesen ?	haben einige ziesel über deinen dinosaurier gelesen ?
SRC	hat mein salamander bei meinem molch gearbeitet ?	hat der orang-utan bei ihrem wellensittich gelacht ?
SRC	kann unser orang-utan neben dem hund baden ?	kann dein wellensittich neben unserem wellensittich baden ?
SRC	haben die löwen unter einem orang-utan gelächelt ?	haben die esel bei einem wellensittich gelächelt ?
SRC	hat unser wellensittich unter meinen geiern gelacht ?	hat der hund neben ihren löwen gelacht ?
SRC	unsere dinosaurier , die die dinosaurier amüsiert haben , können unseren molch erfreuen	die esel , die die esel , können können , den ihren molch
SRC	unsere wellensittiche haben unseren dinosaurier , den ein dinosaurier genervt hat , verwirrt	deine hunde haben unseren geier , den mein esel hat hat , amüsiert
SRC	meine pfaue bei meinem molch können einige ziesel unter unseren molchen nerven	meine esel neben ihren löwen können ihre löwen bei ihren löwen amüsieren
SRC	ihr geier über meinen zieseln hat unsere ziesel hinter unseren salamandern akzeptiert	der esel bei meinem löwen hat unsere löwen neben unseren löwen bewundert
SRC	deine esel hinter ihrem salamander können einige molche hinter ihren löwen erfreuen	meine raben neben einigen raben können meine raben neben ihren raben erfreuen
SRC	können meine orang-utans neben deinem orang-utan die wellensittiche verwirren ?	können meine orang-utans neben ihren raben die papageien akzeptieren ?
SRC	haben unsere raben den orang-utan bei ihrem löwen bedauert ?	haben die geier ihren raben hinter einem hund verwirrt ?
SRC	können ihre molche bei meinen geiern unsere molche bedauern ?	können die pfaue bei unseren raben die papageien amüsieren ?
SRC	kann dein pfau unsere esel über den geiern nerven ?	kann der esel den esel unter den raben amüsieren ?
SRC	können die orang-utans einen esel hinter einem wellensittich unterhalten ?	können ihre salamander unseren esel über dem hund unterhalten ?
SRC	dein molch , der geschlafen hat , hat gebadet	der löwe , der gegessen hat , hat gebadet
SRC	meine papageien können den esel bei einem molch bedauern	die geier können meinen geier über unserem pfau akzeptieren
SRC	unser orang-utan kann unsere papageien unter ihren geiern trösten	der dinosaurier kann die raben unter deinen löwen bedauern
SRC	der molch , der geschlafen hat , hat gearbeitet	der löwe , der gegessen hat , hat gearbeitet
SRC	unser molch hinter den raben hat meine ziesel bewundert	ihr ziesel über den raben hat meine raben amüsiert
SRC	hat der pfau unter einem salamander unsere esel , die deinen molch bewundern können , erfreut ?	hat der molch unter meinen esel den esel , die den esel amüsieren kann , amüsieren ?
SRC	haben unsere papageien bei ihrem esel einige raben , die ein geier verwirrt hat , unterhalten ?	haben unsere esel bei unseren löwen ihre esel , die ihre esel verwirrt hat , unterhalten ?
SRC	kann ihr papagei über einem salamander unsere papageien , die einen raben getröstet haben , nerven ?	kann ihr molch neben unseren raben ihre raben , die die esel genervt haben , unterhalten ?
SRC	können ihre hunde hinter deinem hund deine molche , die einige molche nerven können , verwirren ?	können einige pfaue neben unseren raben ihre papageien , die die ziesel akzeptieren können , akzeptieren ?
SRC	haben unsere molche neben deinen geiern unsere molche , die die pfaue erfreut haben , bedauert ?	haben einige pfaue über einigen löwen die orang-utans , die die wellensittiche bewundert haben , bewundert ?
SRC	können meine pfaue die geier bewundern ?	können meine wellensittiche die orang-utans verwirren ?
SRC	die orang-utans bei unseren papageien können schlafen	die papageien bei unseren papageien können schlafen
SRC	kann dein rabe den papagei erfreuen ?	kann der hund den pfau erfreuen ?
SRC	deine molche über dem löwen können arbeiten	meine pfaue neben ihren papageien können arbeiten
SRC	haben deine löwen einen hund erfreut ?	haben einige dinosaurier deinen hund erfreut ?
SRC	unser hund , den unsere geier bewundern können , hat deine geier bewundert	dein rabe , den deine löwen unterhalten können , hat einen salamander erfreut
SRC	haben meine molche über deinen pfauen ihren orang-utan neben dem esel bewundert ?	haben die raben neben ihren raben ihren raben neben einem papagei getröstet ?
SRC	dein löwe hat meine salamander , die einen salamander unterhalten können , verwirrt	der dinosaurier hat unsere geier , die die geier unterhalten können , unterhalten
SRC	haben einige raben hinter einigen geiern deinen salamander neben meinem salamander genervt ?	haben einige raben neben unserem raben ihren raben neben meinem wellensittich bedauert ?
