source	target	prediction
SRC	können deine pfaue , die meine wellensittiche unterhalten haben , unsere orang-utans trösten ?	können die molche , die meine raben unterhalten können , die deine können ?
SRC	kann ihr papagei , der unseren geier getröstet hat , meine dinosaurier bedauern ?	hat der pfau , den mein salamander unterhalten kann , kann warten dinosaurier ?
SRC	kann ein orang-utan , der ihren geier erfreut hat , ihren orang-utan bedauern ?	hat der pfau über den hund , der einen , kann einen dinosaurier akzeptieren ?
SRC	hat der orang-utan , der ihren dinosaurier erfreuen kann , einen wellensittich erfreut ?	hat der molch , den mein papagei unterhalten hat , hat einen dinosaurier ?
SRC	können die molche , die gelesen haben , den orang-utan erfreuen ?	haben die molche , die esel , die einen dinosaurier akzeptieren ?
SRC	können einige ziesel , die unsere dinosaurier genervt haben , warten ?	haben die molche , die meine salamander unterhalten können , können ?
SRC	können deine pfaue , die unseren papagei bewundert haben , lächeln ?	haben die pfaue , den den esel , können können arbeiten ?
SRC	haben einige orang-utans , die warten können , deine pfauen unterhalten ?	können deine molche , die deine können , die deine unterhalten unterhalten
SRC	können die papageien , die die hunde bewundert haben , baden ?	haben die papageien , die unsere esel , können können , arbeiten ?
SRC	hat dein dinosaurier , der den geier amüsieren kann , gebadet ?	hat der löwe unter den hund , der gegessen hat , ?
SRC	können unsere hunde , die ihre löwen amüsiert haben , lesen ?	haben die papageien , die unsere raben , können können , ?
SRC	können ihre pfaue , die meinen esel amüsiert haben , arbeiten ?	haben die papageien , den unsere esel , können können , ?
SRC	kann der dinosaurier , der gearbeitet hat , einen raben bewundern ?	hat der rabe , der unser , kann kann , verwirren ?
SRC	hat mein hund , der ihre ziesel bewundern kann , gelesen ?	hat der molch , den unser salamander unterhalten hat , hat ?
SRC	haben die dinosaurier , die die pfaue nerven können , gegessen ?	haben die pfaue , die unsere esel unterhalten haben , die ?
SRC	kann mein ziesel , der gebadet hat , einige pfauen erfreuen ?	hat der dinosaurier , der unsere , kann unsere wellensittiche akzeptieren ?
SRC	kann unser ziesel , der geschlafen hat , ihre pfauen unterhalten ?	hat der rabe , der unsere salamander , können deine unterhalten ?
SRC	kann mein molch , den unser hund getröstet hat , essen ?	hat der hund über dem hund , der arbeiten kann , ? ?
SRC	hat ein orang-utan , der den geier erfreuen kann , gelacht ?	hat der hund unter den pfau , der gegessen hat , arbeiten ?
SRC	kann ihr geier , der gelacht hat , arbeiten ?	hat der löwe , der arbeiten , kann arbeiten ?
SRC	können die papageien , die gearbeitet haben , schlafen ?	haben die molche , die schlafen , können arbeiten ?
SRC	haben unsere raben , die lachen können , gearbeitet ?	haben die molche , die gelacht haben , haben ?
SRC	kann mein dinosaurier , der gefeiert hat , lächeln ?	hat der löwe , der schlafen , kann arbeiten ?
SRC	kann mein geier , der gefeiert hat , lächeln ?	hat der löwe , den schlafen , kann arbeiten ?
SRC	kann ein löwe , der gegessen hat , feiern ?	hat der löwe , den unser kann , kann ?
SRC	kann unser molch , der gefeiert hat , arbeiten ?	hat der löwe , der arbeiten , kann arbeiten ?
SRC	hat dein löwe , der lächeln kann , gelesen ?	hat der löwe , der unser hat , hat ?
SRC	können unsere geier , die gelacht haben , lachen ?	haben die molche , die schlafen , können arbeiten ?
SRC	hat ein hund , der lachen kann , gefeiert ?	hat der löwe , den unser hat , hat ?
SRC	können einige salamander , die deine esel bedauert haben , arbeiten ?	haben die molche , die unsere esel , können , arbeiten ?
SRC	hat ein esel , den dein wellensittich trösten kann , gearbeitet ?	hat der hund unter den pfau den dinosaurier , der arbeiten ?
SRC	hat unser salamander , den ein geier verwirren kann , geschlafen ?	hat der molch unter den raben den dinosaurier , kann ?
SRC	kann unser löwe , der die papageien bewundert hat , warten ?	hat der löwe , den unsere esel unterhalten kann , arbeiten ?
SRC	haben deine papageien , die die ziesel amüsieren können , geschlafen ?	haben die molche , die unsere esel unterhalten haben , können ?
SRC	haben deine esel , die meine löwen unterhalten können , gelächelt ?	haben die molche über den raben die papageien , haben ?
SRC	kann ein molch , den mein salamander genervt hat , baden ?	hat der hund unter den pfau den dinosaurier , kann arbeiten ?
SRC	können die salamander , die unsere orang-utans unterhalten haben , lachen ?	können die molche , die unsere esel unterhalten können , können ?
SRC	können deine papageien , die einen hund bewundert haben , schlafen ?	haben die molche , den unsere esel , können können , arbeiten ?
SRC	kann der esel , den ein löwe akzeptiert hat , lesen ?	hat der hund , den den papagei trösten kann , kann ?
SRC	haben deine molche , die lächeln können , deine pfauen hinter deinen wellensittichen erfreut ?	haben die molche , die meine molche , haben die raben neben deinen löwen bewundert ?
SRC	haben ihre hunde , die arbeiten können , meinen wellensittich unter deinem salamander genervt ?	haben die molche , die esel , die einen ziesel hinter meinen papagei unterhalten ?
SRC	hat unser dinosaurier , der lächeln kann , die molche bei unseren wellensittichen unterhalten ?	hat der ziesel , die ihre , die ihre können , den ihren unterhalten unterhalten
SRC	kann mein ziesel , der gefeiert hat , ihre ziesel unter deinen geiern akzeptieren ?	hat der dinosaurier , der unsere ziesel , kann meine raben neben ihren löwen amüsieren ?
SRC	hat ein papagei , der arbeiten kann , einige molche über unseren pfauen akzeptiert ?	hat der löwe , die unsere geier , hat die molche hinter deinen löwen ? ?
SRC	können unsere raben , die den esel unterhalten haben , meinen geier unter unserem salamander bewundern ?	können die pfaue über den esel , die einen ziesel den einen hinter den hunden amüsieren ?
SRC	kann unser wellensittich , der ihren pfau getröstet hat , einige dinosaurier unter den eseln bedauern ?	hat der pfau , den ihr papagei unterhalten hat , kann meine ziesel unter den löwen amüsieren ?
SRC	kann mein esel , der unseren hund bedauert hat , deinen esel neben ihrem hund erfreuen ?	hat der pfau , den mein papagei unterhalten kann , kann deinen pfau bei dem pfau amüsieren ?
SRC	haben unsere esel , die meinen esel akzeptieren können , meine wellensittiche hinter ihren wellensittichen getröstet ?	haben die pfaue bei den löwen , die ihre , haben ihre esel hinter unseren raben akzeptiert ?
SRC	haben die dinosaurier , die einen löwen nerven können , ihren pfau bei meinem raben bedauert ?	haben die pfaue , den ihre esel unterhalten haben , die meinen esel hinter meinem löwen getröstet ?
SRC	können deine orang-utans , die einige dinosaurier akzeptiert haben , lächeln ?	haben die molche , die meine raben , können können , ?
SRC	hat ihr hund , der unsere dinosaurier unterhalten kann , gelächelt ?	hat der molch , den unser salamander unterhalten hat , hat ?
SRC	hat ein salamander , den dein pfau unterhalten kann , gegessen ?	hat der hund über den hund , der gegessen hat , arbeiten ?
SRC	kann der orang-utan , den mein rabe genervt hat , arbeiten ?	hat der hund , den den pfau trösten kann , kann ?
SRC	haben unsere löwen , die deinen löwen amüsieren können , gelächelt ?	haben die pfaue unter den raben die papageien haben geschlafen ?
SRC	hat ihr salamander , der einen ziesel verwirren kann , die salamander bedauert ?	hat der löwe , den deine salamander unterhalten hat , hat einige hunde ?
SRC	haben einige raben , die ihren esel bedauern können , ihren dinosaurier amüsiert ?	haben die pfaue über den raben die raben , die einige wellensittiche erfreut ?
SRC	kann ihr ziesel , der ihren hund bewundert hat , unsere hunde nerven ?	hat der pfau , den mein ziesel unterhalten kann , kann einige wellensittiche ?
SRC	können unsere esel , die meine raben akzeptiert haben , die orang-utans nerven ?	können die molche , die meine raben unterhalten haben , die einige können , ?
SRC	hat ein molch , den ihr molch bedauern kann , den esel verwirrt ?	hat der molch unter den pfau den pfau , der gelacht hat , ? ?
SRC	kann mein pfau , der gelächelt hat , einen geier trösten ?	hat der löwe , der unser , kann kann , verwirren ?
SRC	können die orang-utans , die ihre salamander bedauert haben , lesen ?	haben die papageien , die unsere esel , können können , arbeiten ?
SRC	haben die pfaue , die meine wellensittiche amüsieren können , gewartet ?	haben die molche , die meine raben unterhalten können , die ?
SRC	können deine geier , die ihre hunde unterhalten haben , warten ?	können deine molche , die meine raben unterhalten können , können ?
SRC	kann unser hund , den der hund amüsiert hat , warten ?	hat der hund über den hund , der arbeiten kann , arbeiten ?
SRC	können die geier , die die esel verwirrt haben , lachen ?	können die molche , die unsere esel , können können , ? ?
SRC	haben deine wellensittiche , die die raben trösten können , gegessen ?	haben die molche , die meine raben unterhalten können , die ?
SRC	kann ein orang-utan , der ihren salamander erfreut hat , schlafen ?	hat der hund , den pfau papagei trösten kann , arbeiten ?
SRC	können ihre esel , die den papagei verwirrt haben , essen ?	haben die esel , den den esel unterhalten können , können ?
SRC	haben meine esel , die meine ziesel trösten können , geschlafen ?	haben die molche über den raben , die arbeiten können , ?
SRC	hat mein löwe , der essen kann , geschlafen ?	hat der löwe , der gegessen hat , hat ?
SRC	haben unsere pfaue , die warten können , geschlafen ?	haben die molche , die gegessen haben , arbeiten ?
SRC	können meine ziesel , die gelächelt haben , lachen ?	haben die molche , die schlafen , können arbeiten ?
SRC	haben meine dinosaurier , die arbeiten können , gelacht ?	haben die dinosaurier , die gegessen haben , haben ?
SRC	kann ihr salamander , der gewartet hat , baden ?	hat der löwe , der feiern , kann arbeiten ?
SRC	kann unser hund , der geschlafen hat , baden ?	hat der löwe , den unser , kann arbeiten ?
SRC	können die dinosaurier , die gearbeitet haben , warten ?	haben die molche , die schlafen , können arbeiten ?
SRC	können einige papageien , die gearbeitet haben , feiern ?	haben die molche , die schlafen , können arbeiten ?
SRC	haben einige dinosaurier , die schlafen können , gebadet ?	haben deine molche , die gegessen haben , haben ?
SRC	kann der pfau , der gelesen hat , lächeln ?	hat der löwe , der gelacht , kann arbeiten ?
SRC	können einige dinosaurier , die deine papageien akzeptiert haben , unsere geier neben unseren orang-utans akzeptieren ?	können die wellensittiche , die meine raben unterhalten haben , können die wellensittiche unter den raben amüsieren ?
SRC	können ihre wellensittiche , die deine orang-utans genervt haben , unseren esel über meinem papagei unterhalten ?	haben die hunde , den deine raben unterhalten können , die ihren ziesel über dem ziesel unterhalten ?
SRC	haben unsere orang-utans , die meine orang-utans nerven können , meinen pfau neben einem wellensittich verwirrt ?	haben die pfaue , den ihre dinosaurier unterhalten haben , die meinen hund hinter einem hund getröstet ?
SRC	haben ihre papageien , die meine wellensittiche amüsieren können , meinen papagei neben einem orang-utan akzeptiert ?	haben die pfaue , den ihre dinosaurier unterhalten haben , die meinen hund hinter einem orang-utan getröstet ?
SRC	können ihre hunde , die einige molche akzeptiert haben , die molche hinter unseren eseln nerven ?	können die molche , die unsere molche unterhalten haben , die die orang-utans die papageien akzeptieren ? ?
SRC	können meine wellensittiche , die gegessen haben , meinen ziesel akzeptieren ?	können die molche , die gegessen , die ihre können akzeptieren ?
SRC	haben meine molche , die essen können , den esel erfreut ?	haben die molche , die ihre , die ihre ziesel erfreut ?
SRC	hat ein löwe , den mein papagei bewundern kann , gearbeitet ?	hat der hund unter den pfau den dinosaurier , der arbeiten ?
SRC	haben einige molche , die die wellensittiche bedauern können , gebadet ?	haben die molche , die meine raben unterhalten haben , die ?
SRC	hat der hund , der deine hunde amüsieren kann , gelächelt ?	hat der löwe , den unser salamander unterhalten hat , hat ?
SRC	kann dein orang-utan , den ein orang-utan genervt hat , warten ?	hat der hund über dem hund , der warten kann , ? ?
SRC	hat mein geier , den der salamander verwirren kann , gearbeitet ?	hat der hund unter den pfau den dinosaurier , der ?
