source	target	prediction
SRC	your salamanders were remembered by our newt below our orangutan	our orangutan was remembered by our newt our newt
SRC	our walrus by some tyrannosauruses was annoyed by your peacocks above my salamander	my salamander by our walrus was our by your peacocks were accepted by your
SRC	your salamander behind the unicorns was confused by some orangutans behind some quails	some quails behind your salamander confused some quails some
SRC	your yak behind the tyrannosaurus was applauded by the salamander around the peacock	the peacock behind your yak was applauded by the salamander the salamander
SRC	the vultures behind her orangutan were comforted by her zebra with her newt	her newt behind the vultures was comforted by her zebra her zebra
SRC	your peacock behind our vulture was remembered by your newts above our salamanders	our salamanders behind your peacock were remembered by your newts our
SRC	your peacocks were remembered by my xylophones around the quails	the quails around your peacocks were remembered by my xylophones
SRC	her xylophones were accepted by the peacocks around my walrus	my walrus around her xylophones were accepted by the peacocks
SRC	our vultures were entertained by her quail above some yaks	some yaks were our vultures by her quail above some quail
SRC	our quails were admired by our peacock below my unicorns	my unicorns around our quails were admired by our peacock
SRC	some walruses were admired by her zebras near our salamanders	our salamanders near some walruses were admired by her zebras
SRC	our orangutans above your orangutans were remembered by some tyrannosauruses upon some peacocks	some peacocks upon our orangutans were remembered by some tyrannosauruses
SRC	my xylophone below my vulture was amused by our orangutan below the orangutans	the orangutans below my xylophone amused amused by the orangutan
SRC	your zebra upon some salamander was admired by my newts above the xylophones	the xylophones upon your zebra were admired by my newts
SRC	the tyrannosaurus below our walruses was entertained by the peacock behind your ravens	your ravens behind the tyrannosaurus was entertained by the peacock
SRC	our peacock around our zebras was annoyed by the xylophones near some tyrannosauruses	some tyrannosauruses near our peacock were annoyed by the xylophones
SRC	her quail near her tyrannosaurus was amused by the peacock below her ravens	her ravens near her quail was amused by the peacock
SRC	our tyrannosauruses upon your xylophones were annoyed by our walrus behind your orangutans	your orangutans upon our tyrannosauruses were annoyed by our walrus
SRC	my quails below the tyrannosauruses were applauded by your newt below my peacocks	my peacocks below my quails were applauded by your newt
SRC	our walrus near some peacock was annoyed by my quails upon some tyrannosaurus	some tyrannosaurus upon our walrus was annoyed by my quails
SRC	our newts near the walrus were admired by the quail upon her yak	her yak near our newts was admired by the quail
SRC	some peacocks were annoyed by the orangutans below her newt	her newt was some orangutans were the orangutans the orangutans
SRC	her vulture was admired by my vultures near the walrus	the walrus was admired by my vultures near the walrus
SRC	our salamander was entertained by some unicorn by some vultures	some vultures by our salamander were entertained by some unicorn
SRC	my salamanders were comforted by our vulture by some zebras	some zebras comforted my salamanders were comforted by our vulture
SRC	our yak was entertained by her zebra behind her walruses	her walruses behind our yak were entertained by her zebra
SRC	our raven was admired by your walrus around her xylophone	her xylophone around our raven was admired by your walrus
SRC	our salamander was annoyed by my salamanders above my vultures	my vultures annoyed our salamander were annoyed by my salamanders
SRC	our quails were admired by our newt with our peacock	our peacock with our quails was admired by our newt
SRC	the zebras were applauded by your salamanders behind your raven	your raven behind the zebras were applauded by your salamanders
SRC	the yaks were applauded by her unicorns below my salamander	my salamander below the yaks were applauded by her unicorns
SRC	the orangutans were annoyed by her yak with your orangutans	your orangutans annoyed the orangutans were annoyed by her yak
SRC	the vultures were annoyed by our tyrannosauruses around my peacocks	my peacocks around the vultures were annoyed by our tyrannosauruses
SRC	the zebras were confused by her xylophone upon our peacocks	our peacocks upon the zebras were confused by her xylophone
SRC	your xylophone was admired by some walrus by your walruses	your walruses by your xylophone was admired by some walrus
SRC	your tyrannosaurus was remembered by some quails behind your raven	your raven behind your tyrannosaurus was remembered by some quails
SRC	my salamander was admired by your raven with her xylophones	her xylophones with my salamander was admired by your raven
SRC	our unicorn was annoyed by our yaks below her tyrannosauruses	her tyrannosauruses annoyed our unicorn was applauded by our yaks
SRC	some walrus was comforted by her newt behind my walruses	my walruses behind some walrus were comforted by her newt
SRC	the zebra was comforted by my unicorn around some peacock	some peacock was the by was comforted by my unicorn
SRC	my raven was annoyed by my vultures by my yaks	my yaks by my raven were annoyed by my vultures
SRC	my zebra around your yaks was remembered by your newt upon some orangutan	some orangutan upon my zebra was remembered by your newt your newt
SRC	our newts near our quail were annoyed by our newts upon your peacock	your peacock near our newts annoyed our newts was annoyed by our newts
