source	target	prediction
SRC	our zebras near my xylophone were applauded by your zebras with the ravens	her zebras with the ravens were applauded by my ravens applauded by your
SRC	our xylophones by your zebras were confused by some raven below your tyrannosauruses	some ravens behind your xylophones were your were were confused by our zebras
SRC	your xylophones around her vultures were accepted by our yak behind our orangutan	our yak behind her xylophones around your vultures were accepted by our orangutan
SRC	some peacocks near my salamander were applauded by her raven by our xylophones	her raven upon her xylophones above my salamander were applauded by our salamander
SRC	your yaks with the orangutans were accepted by your yak around your tyrannosaurus	your yak around your zebras were accepted by your quail by your
SRC	your salamanders upon some tyrannosaurus were remembered by some xylophone above my xylophones	my xylophones above your salamanders were some salamanders by some xylophone by your
SRC	our yaks above our tyrannosaurus were comforted by the orangutans above her yak	our unicorns above her yak above our tyrannosaurus were comforted by the orangutans
SRC	our unicorns with my salamanders were amused by my tyrannosauruses by my walrus	my tyrannosauruses with my zebras with my salamanders were amused by her walrus
SRC	her tyrannosaurus was annoyed by her orangutans upon the tyrannosaurus	her tyrannosaurus upon her tyrannosaurus was annoyed by the orangutans
SRC	my orangutans were annoyed by her walrus below some orangutans	her orangutans near my orangutans were annoyed by my walrus
SRC	our zebra was annoyed by the peacocks upon her tyrannosauruses	her peacocks upon her peacocks were annoyed by the tyrannosauruses
SRC	my unicorns were applauded by her orangutan behind my newts	my unicorns behind my newts were applauded by her orangutan
SRC	the peacock was entertained by the zebra near your orangutans	the orangutans near your newts were entertained by the zebra
SRC	my xylophone around your yak was comforted by your zebras upon some unicorn	your zebras around her yak was your yak by some salamander amused by
SRC	our newts upon some unicorn were amused by our raven behind her walrus	her raven behind her newts upon some unicorn were amused by our raven
SRC	the raven near her salamander was remembered by my unicorn near the walrus	my unicorn near her raven was remembered by the quails amused by my
SRC	the newts by your yaks were admired by the vulture above your zebras	your zebras above the zebras were your were admired by the vulture remembered
SRC	some yaks around the walrus were amused by our xylophones above her tyrannosaurus	her xylophones above some yaks below the walruses were amused by our xylophones
SRC	some zebras were remembered by our zebra by my orangutan	my zebras behind some zebras were remembered by our orangutan
SRC	some walruses were confused by the zebra behind my walruses	my walruses around some walruses were confused by the zebra
SRC	our orangutans were applauded by her raven by your zebra	your raven behind our orangutans were applauded by her newts
SRC	some peacock was entertained by my yak below the newts	the newts around some peacock were entertained by my yak
SRC	your salamander was confused by the salamanders by my xylophones	my salamanders upon your salamander were confused by the salamanders
SRC	your salamanders were admired by her peacocks below your yaks	your peacocks below your salamanders were admired by her yaks
SRC	our quail was annoyed by the vulture below my yak	my vulture below our yak was annoyed by the yak
SRC	our xylophones were accepted by her walrus below some peacock	our vultures below some xylophones were accepted by her walrus
SRC	the xylophones were admired by the yak near your ravens	the tyrannosauruses near your xylophones were admired by the yak
SRC	the vultures were annoyed by her xylophone above my newt	my newt above the vultures were annoyed by my xylophone
SRC	our orangutans were accepted by the xylophones upon our newt	our xylophones upon our orangutans were accepted by the xylophones
SRC	her orangutans were applauded by some quail by the walrus	her walrus behind her orangutans were applauded by some quail
SRC	my zebra was entertained by your quails with our tyrannosaurus	your quails with her zebra were entertained by our tyrannosaurus
SRC	our tyrannosaurus was entertained by our ravens near some zebras	some zebras near our tyrannosaurus were entertained by our ravens
SRC	your zebra was applauded by some walruses behind my tyrannosaurus	my walruses behind your zebra were applauded by some tyrannosaurus
SRC	the newts below her peacock were accepted by the raven below our vultures	the raven below her vultures below her peacock were accepted by our newts
SRC	some newt by her quail was accepted by the ravens with her unicorns	her unicorns with her newt with her quail were accepted by the ravens
SRC	her zebra upon our salamander was remembered by some orangutan upon your quails	your quails upon her salamander upon some salamander was remembered by some zebra
SRC	her newts near her newt were amused by the peacocks below our peacock	her orangutan near her ravens below her newts by our amused
