source	target	prediction
SRC	our tyrannosauruses applauded some unicorn with your zebras	our tyrannosauruses applauded some unicorn with your zebras
SRC	your zebra below my unicorns applauded the vultures	your zebra below my unicorns applauded the vultures
SRC	our yaks comforted the newt by my peacock	our yaks comforted the newt by my peacock
SRC	some salamander upon my unicorn applauded your zebras	some salamander upon my unicorn applauded your zebras
SRC	the raven annoyed my salamanders above your orangutans	the raven annoyed my salamanders above your orangutans
SRC	some quails near my salamanders amused some quail	some quails near my salamanders amused some quail
SRC	my xylophone amused my ravens below my orangutans	my xylophone amused my ravens below my orangutans
SRC	her zebra applauded my salamander above my quails	her zebra applauded my salamander above my quails
SRC	some zebra above the raven amused your quail	some zebra above the raven amused your quail
SRC	her raven around your walrus comforted her vulture	her raven around your walrus comforted her vulture
SRC	my zebras applauded our yaks behind your orangutans	my yaks applauded our zebras behind your orangutans
SRC	the zebras by your tyrannosauruses amused your xylophones	the zebras by your tyrannosauruses amused your xylophones
SRC	some zebras around her newts entertained my quail	some newts around her zebras entertained my quail
SRC	some vultures amused the orangutans near some quails	some vultures amused the orangutans near some quails
SRC	our salamanders were applauded by the unicorn	our salamanders were applauded by the unicorn
SRC	my peacocks were remembered by her zebras	my peacocks were remembered by her zebras
SRC	my xylophone was comforted by your raven	my xylophone was comforted by your raven
SRC	our walrus was remembered by the zebra	our zebra was remembered by the walrus
SRC	the orangutans were remembered by the quail	the orangutans were remembered by the quail
SRC	my vulture admired our yak	my vulture admired our yak
SRC	some newt annoyed some zebras	some newt annoyed some zebras
SRC	our peacocks confused your ravens	our peacocks confused your ravens
SRC	her vulture comforted the salamanders	her vulture comforted the salamanders
SRC	our tyrannosauruses admired the peacock	our tyrannosauruses admired the peacock
SRC	my tyrannosauruses behind your raven amused the zebra	my tyrannosauruses behind your raven amused the zebra
SRC	your tyrannosaurus behind my quails confused her unicorn	your tyrannosaurus behind my quails confused her unicorn
SRC	your zebra admired her quails with our vulture	your quails admired her vulture with our vulture
SRC	our salamanders around her tyrannosauruses annoyed your salamander	our salamanders around her tyrannosauruses annoyed your salamander
SRC	our walrus admired my orangutans around some peacocks	our orangutans admired my peacocks around some peacocks
SRC	her salamanders were amused by some orangutans	her salamanders were amused by some orangutans
SRC	our tyrannosaurus was confused by my orangutan	our tyrannosaurus was confused by my orangutan
SRC	our xylophones were amused by her salamander	our xylophones were amused by her salamander
SRC	your vulture was applauded by some vultures	your vulture was applauded by some vultures
SRC	my unicorns were comforted by her tyrannosauruses	my unicorns were comforted by her tyrannosauruses
SRC	her orangutans were confused by our salamander	her orangutans were confused by our salamander
SRC	our salamanders were entertained by her peacocks	our salamanders were entertained by her peacocks
SRC	my unicorn was accepted by her unicorns	my unicorns was accepted by her unicorns
SRC	your raven was comforted by your zebras	your raven was comforted by your zebras
SRC	her salamanders were remembered by some vultures	her salamanders were remembered by some vultures
SRC	the unicorn was admired by my quail	the quail was admired by my unicorn
SRC	my yak was accepted by the orangutans	my yak was accepted by the orangutans
SRC	some quails were admired by the zebra	some quails were admired by the zebra
SRC	some raven was comforted by our salamander	some raven was comforted by our salamander
SRC	her xylophones were entertained by our unicorn	her xylophones were entertained by our unicorn
SRC	her tyrannosaurus amused your peacocks by the peacocks	her tyrannosaurus amused your peacocks by the peacocks
SRC	her vultures around your peacock entertained her zebras	her vultures around your peacock entertained her zebras
SRC	our xylophones amused the peacocks around your unicorns	our peacocks amused the xylophones around your unicorns
SRC	some salamander near her newts admired her tyrannosaurus	some salamander near her newts admired her tyrannosaurus
SRC	your newt around our xylophone comforted the vulture	your newt around our xylophone comforted the vulture
SRC	your raven with some quail comforted your xylophones above your xylophone	your raven with some quail comforted your xylophones above your xylophone
SRC	the vultures around her newts confused my quail near her yak	the newts around the vultures confused my quail around her quail
SRC	my xylophones with your peacock applauded your salamanders above some zebras	my xylophones with your peacock applauded your salamanders above some salamanders
SRC	some peacock above your newts annoyed her xylophone behind my quail	some newts above your peacock annoyed my quail behind her xylophone
SRC	the unicorn behind some vulture applauded the zebra below some walrus	the zebra below some vulture applauded the walrus behind some walrus
SRC	the newt amused my ravens around my yaks	the newt amused my ravens around my yaks
SRC	her newt behind some tyrannosaurus applauded your xylophones	her newt behind some tyrannosaurus applauded your xylophones
SRC	your quails confused your zebras upon her walruses	your quails confused your zebras upon her walruses
SRC	some orangutans remembered my newts upon some tyrannosaurus	some orangutans remembered my newts upon some tyrannosaurus
SRC	our salamanders around our yaks admired the vultures	our salamanders around our yaks admired the vultures
SRC	her orangutans by your newt were entertained by the quails	her orangutans by your newt were entertained by the quails
SRC	her walruses around our peacock were confused by some newts	her walruses around our peacock was confused by some newts
SRC	my zebras around our ravens were remembered by your yak	my zebras around our ravens were remembered by your yak
SRC	our quails behind some zebra were applauded by my vulture	our zebra behind some quails was applauded by my vulture
SRC	your zebra by your newt was amused by my salamanders	your zebra by your newt was amused by my salamanders
SRC	her peacock with your tyrannosauruses annoyed our salamander above our xylophone	her peacock with your salamander annoyed our tyrannosauruses above our xylophone
SRC	the orangutans near the walrus confused your peacocks behind your xylophone	the orangutans near the walrus confused your peacocks behind your xylophone
SRC	some quails with her yaks comforted her xylophones behind your tyrannosaurus	some xylophones with her walrus comforted her xylophones behind your tyrannosaurus
SRC	her tyrannosaurus upon our zebras confused her unicorns by the vulture	her tyrannosaurus upon our zebras confused her vulture by the unicorns
SRC	some salamander with some salamander comforted your newt upon my quail	some salamander upon some salamander comforted my newt with your quail
SRC	our newts behind some vultures accepted our salamanders	our newts behind some vultures accepted our salamanders
