source	target	prediction
SRC	your orangutan behind the ravens was admired by our orangutan behind the vulture	the vulture admired your orangutan admired your orangutan behind the ravens the
SRC	your salamanders with her yak were accepted by some orangutans by the walruses	the walruses accepted your salamanders accepted by her yak with her yak
SRC	some vultures with her xylophones were entertained by our salamanders around my walrus	my walrus entertained some vultures with her vultures with her xylophones her
SRC	your walrus near some walrus was applauded by my newts with some walrus	some walrus applauded your walrus near some walrus near some walrus some
SRC	the walruses around the quail were confused by our newts below the quail	the quail confused the walruses confused the quail around the quail around the quail
SRC	my salamanders near some newt were admired by your ravens above our orangutan	our orangutan admired my salamanders near some newt near some newt some newt
SRC	our salamander behind our peacock was entertained by the unicorns near our peacock	our peacock entertained our salamander was our peacock behind our peacock our peacock
SRC	the salamanders above the vulture were confused by her peacock with the ravens	the ravens confused the salamanders confused by the vulture above the vulture the
SRC	my xylophone by your unicorns was remembered by my zebras upon some unicorn	some unicorn remembered my xylophone by your unicorns by your unicorns your unicorns
SRC	my quails were confused by my quails behind some xylophones	some xylophones confused my quails were confused by my quails
SRC	my yak was remembered by some yaks above my unicorn	my unicorn remembered my yak was remembered by some yaks
SRC	the newts were comforted by our walrus behind our vulture	our vulture comforted the newts was comforted by our walrus
SRC	some vultures were remembered by your quails near our newts	our newts remembered some vultures were remembered by your quails
SRC	our peacocks were comforted by our peacock above your zebras	your zebras comforted our peacocks were comforted by our peacock
SRC	our vultures were entertained by my walrus near my tyrannosauruses	my tyrannosauruses entertained our vultures were entertained by my walrus
SRC	her xylophone was entertained by her peacock behind my zebra	my zebra entertained her xylophone was entertained by her peacock
SRC	our orangutan was applauded by the ravens around your yaks	your yaks applauded our orangutan were applauded by the ravens
SRC	your salamander was confused by the salamanders by my xylophones	my xylophones confused your salamander were confused by the salamanders
SRC	the yaks were remembered by your quail by her xylophones	her xylophones remembered the yaks were remembered by your quail
SRC	the ravens were entertained by her peacock with some quails	some quails entertained the ravens were entertained by her peacock
SRC	some peacocks were annoyed by the vultures near her peacocks	her peacocks annoyed some peacocks were annoyed by the vultures
SRC	her unicorn was admired by some unicorns near my orangutans	my orangutans admired her unicorn were admired by some unicorns
SRC	the newt was admired by some unicorn upon our vultures	our vultures admired the newt were upon by some unicorn
SRC	your vultures were annoyed by some newt by your quail	your quail annoyed your vultures was annoyed by some newt
SRC	my xylophone was confused by our unicorns near her yak	her yak confused my xylophone was confused by our unicorns
SRC	some salamanders were accepted by our yak around our yaks	our yaks accepted some salamanders were accepted by our yak
SRC	her xylophone was confused by my orangutans upon the yak	the yak confused her xylophone was upon by my orangutans
SRC	her quail was confused by the walruses upon her ravens	her ravens confused her quail were upon by the walruses
SRC	some orangutans were annoyed by the peacock with our vultures	our vultures annoyed some orangutans were annoyed by the peacock
SRC	our xylophone was comforted by some xylophones above your xylophone	your xylophone comforted our xylophone was comforted by some xylophones
SRC	her tyrannosauruses were amused by her xylophones around some walruses	some walruses amused her tyrannosauruses were amused by her xylophones
SRC	some tyrannosauruses were confused by the unicorn below some vultures	some vultures confused some tyrannosauruses were below by the unicorn
SRC	the unicorn was comforted by the raven with the salamander	the salamander comforted the unicorn was with
SRC	some walruses were amused by her vultures near our salamanders	our salamanders amused some walruses were amused by her vultures
SRC	my xylophones were amused by your newt upon her salamanders	her salamanders amused my xylophones were upon by your newt
SRC	your quails were amused by some walrus with my quails	my quails amused your quails were amused by some walrus
SRC	her orangutan was confused by my yak by her orangutan	her orangutan confused her orangutan was by my yak
SRC	our peacocks were annoyed by your yak by the zebras	the zebras annoyed our peacocks were annoyed by your yak
SRC	the newt was applauded by my peacocks by your vultures	your vultures applauded the newt were applauded by my peacocks
SRC	our zebra near the vulture was admired by your orangutans upon our unicorns	our unicorns admired our zebra near the zebra near the vulture the vulture
SRC	her walrus with her peacocks was accepted by her xylophone near the walrus	the walrus accepted her walrus accepted her peacocks with her peacocks was with her
SRC	your newt upon her quail was annoyed by her tyrannosaurus with your ravens	your ravens annoyed your newt annoyed by her quail upon her quail upon her
SRC	her unicorns around my orangutan were confused by my tyrannosaurus near her tyrannosauruses	her tyrannosauruses confused her unicorns confused her unicorns around my orangutan my orangutan
