source	target	prediction
SRC	ein esel , den die molche verwirrt haben , hat einen orang-utan getröstet	ein dinosaurier , den den esel genervt haben , hat den orang-utan getröstet
SRC	kann der ziesel unter ihrem orang-utan einen ziesel nerven ?	kann der salamander unter unserem hund einen hund bedauern ?
SRC	hat der pfau ihren orang-utan über dem orang-utan genervt ?	hat der löwe einen hund über meinem hund genervt ?
SRC	haben die salamander unsere wellensittiche über meinen wellensittichen genervt ?	haben die molche die salamander über ihren raben unterhalten ?
SRC	kann mein orang-utan deinen esel unter unserem molch amüsieren ?	kann mein orang-utan den dinosaurier bei unserem hund bewundern ?
SRC	haben ihre löwen ihre papageien bei einigen dinosauriern verwirrt ?	haben deine löwen deine löwen bei deinen löwen bedauert ?
SRC	unser löwe , den ihr rabe trösten kann , kann den hund unter einem dinosaurier verwirren	unser wellensittich , den ihr wellensittich verwirren kann , kann den dinosaurier hinter unserem orang-utan bewundern
SRC	ihre ziesel neben meinem hund haben ihre esel , die der pfau erfreut hat , bewundert	ihre ziesel neben unserem hund haben einen ziesel , die einen ziesel verwirrt hat , akzeptiert
SRC	der salamander über einigen pfauen kann deine wellensittiche , die unsere esel getröstet haben , bewundern	der salamander über einigen pfauen kann unsere papageien , die meine orang-utans trösten haben ,
SRC	mein papagei unter meinen papageien kann meine dinosaurier , die unser dinosaurier unterhalten kann , nerven	unser papagei hinter meinen raben kann unsere , , die ihre dinosaurier akzeptieren kann , akzeptieren
SRC	meine hunde hinter unserem papagei können einen hund , der den raben verwirrt hat , amüsieren	meine geier bei dem geier können den pfau , der der geier verwirrt hat , unterhalten
SRC	haben einige löwen hinter den pfauen gegessen ?	haben deine löwen hinter den löwen gegessen ?
SRC	können die löwen über einem wellensittich essen ?	können die salamander über dem wellensittich warten ?
SRC	kann unser orang-utan bei einem wellensittich baden ?	kann unser wellensittich bei deinem wellensittich baden ?
SRC	können einige salamander hinter einigen raben warten ?	können einige ziesel neben ihren raben warten ?
SRC	können ihre löwen neben einigen papageien warten ?	können meine papageien neben einigen löwen schlafen ?
SRC	haben deine hunde hinter deinen orang-utans gefeiert ?	haben deine orang-utans hinter deinen orang-utans gebadet ?
SRC	hat mein rabe hinter ihrem esel geschlafen ?	hat mein orang-utan hinter ihrem löwen geschlafen ?
SRC	hat unser hund neben unseren wellensittichen gefeiert ?	hat mein hund neben ihren salamandern gebadet ?
SRC	hat der geier unter deinem molch gelacht ?	hat der geier unter einem geier gelacht ?
SRC	können unsere orang-utans unter ihrem ziesel feiern ?	können meine ziesel unter unseren wellensittichen feiern ?
SRC	hat unser ziesel unter dem hund gebadet ?	hat unser ziesel unter dem hund gebadet ?
SRC	können einige papageien neben den dinosauriern essen ?	können einige orang-utans neben den wellensittichen arbeiten ?
SRC	haben die wellensittiche bei meinen salamandern gelacht ?	haben die orang-utans unter meinen eseln gelacht ?
SRC	kann unser geier hinter einem wellensittich feiern ?	kann unser geier hinter deinem wellensittich lachen ?
SRC	können meine pfaue neben meinem esel feiern ?	können meine esel hinter deinem esel lesen ?
SRC	die raben können deine ziesel bewundern	die geier können einige raben amüsieren
SRC	meine löwen haben den papagei verwirrt	meine löwen haben den molch getröstet
SRC	ihr pfau kann ihren salamander amüsieren	der hund kann ihren salamander bedauern
SRC	meine salamander können ihre esel unterhalten	meine salamander können deine salamander unterhalten
SRC	meine orang-utans können den hund verwirren	meine orang-utans können den molch amüsieren
SRC	ihre salamander bei meinem wellensittich können arbeiten	ihre salamander bei dem molch können arbeiten
SRC	meine dinosaurier neben deinem ziesel haben gelacht	meine geier neben deinem geier haben geschlafen
SRC	die molche hinter einigen pfauen können essen	die orang-utans hinter einigen papageien können schlafen
SRC	deine raben hinter meinem pfau haben geschlafen	ihre raben hinter deinem orang-utan haben geschlafen
SRC	dein molch bei meinem salamander kann lächeln	dein molch bei ihrem salamander kann lächeln
SRC	haben einige raben neben unserem ziesel gelacht ?	haben einige raben neben ihrem raben gegessen ?
SRC	kann dein salamander hinter deinem pfau lachen ?	kann dein salamander neben dem molch lachen ?
SRC	können ihre orang-utans über einem raben lachen ?	können ihre raben über unseren raben lachen ?
SRC	hat mein molch unter dem esel gegessen ?	hat ihr molch bei dem esel gegessen ?
SRC	kann ein ziesel bei unserem esel lesen ?	kann ein esel bei dem esel ? ?
SRC	können deine raben hinter deinen löwen die geier erfreuen ?	können deine löwen hinter den löwen einige löwen erfreuen ?
SRC	kann ein papagei über unserem ziesel deine geier trösten ?	kann ein hund über ihrem ziesel ihre raben verwirren ?
SRC	kann dein wellensittich neben meinem dinosaurier den hund akzeptieren ?	kann dein molch neben dem molch den molch nerven ?
SRC	können ihre geier bei einem papagei einen raben unterhalten ?	können ihre geier unter unserem hund einen salamander unterhalten ?
SRC	haben deine papageien deine pfauen unter den orang-utans genervt ?	haben deine molche deine orang-utans unter deinen orang-utans genervt ?
SRC	unsere raben bei meinen dinosauriern haben ihren löwen , den ein geier verwirrt hat , amüsiert	meine papageien bei ihren raben haben deinen orang-utan , den mein hund verwirrt hat , amüsiert
SRC	ein rabe bei meinem orang-utan hat ihre molche , die mein wellensittich trösten kann , erfreut	ein orang-utan bei meinem orang-utan hat deine dinosaurier , die deinen orang-utan erfreut kann , getröstet
SRC	dein dinosaurier bei einigen molchen hat den esel , der einige pfauen getröstet hat , erfreut	dein esel bei einigen löwen hat den löwen , der den löwen bewundert hat , getröstet
SRC	ein löwe hinter ihrem pfau kann deine papageien , die ihre hunde erfreuen können , erfreuen	ein pfau hinter unserem pfau kann deine molche , die die orang-utans erfreuen können , erfreuen
SRC	unser dinosaurier bei ihren hunden kann die ziesel , die unser ziesel genervt hat , nerven	mein ziesel über unseren raben kann die ziesel , die der ziesel unterhalten hat , unterhalten
SRC	unser ziesel hat einen löwen unter meinem hund erfreut	unser ziesel hat einen salamander unter meinem hund erfreut
SRC	ein dinosaurier über dem pfau hat ihren orang-utan erfreut	ein dinosaurier über unserem orang-utan hat einen orang-utan akzeptiert
SRC	ihr salamander , der gefeiert hat , hat gearbeitet	dein salamander , der gelächelt hat , hat gebadet
SRC	deine hunde können deine pfauen neben meinen löwen unterhalten	deine hunde können deine löwen hinter deinen löwen unterhalten
SRC	der rabe hat einige löwen über unseren geiern unterhalten	der rabe hat einige löwen über deinen löwen unterhalten
SRC	mein rabe hat meinen pfau , der gelesen hat , bedauert	unser papagei hat meinen papagei , der gegessen hat , amüsiert
SRC	der esel , der die geier bedauern kann , kann lachen	der geier , der die geier unterhalten kann , kann lachen
SRC	ihr pfau , der einige orang-utans akzeptieren kann , kann lesen	ein pfau , der einige raben verwirren kann , kann lesen
SRC	ein orang-utan , der lächeln kann , kann einige esel unterhalten	ein pfau , der kann kann , kann deine esel unterhalten
SRC	einige pfaue haben deine pfauen , die gearbeitet haben , getröstet	ihre hunde haben deine hunde , die gegessen haben , getröstet
SRC	deine pfaue , die mein papagei bedauert hat , können unsere hunde hinter einigen löwen amüsieren	deine dinosaurier , die ein dinosaurier , können , können deine löwen hinter deinen löwen unterhalten
SRC	meine dinosaurier über unseren pfauen können unsere geier , die unsere esel nerven können , trösten	unsere esel über einigen papageien können unsere , die unsere geier bewundern können , können baden
SRC	unsere orang-utans , die dein löwe getröstet hat , haben unseren molch hinter meinem raben unterhalten	meine orang-utans , die dein pfau unterhalten hat , haben meinen löwen hinter meinem esel unterhalten
SRC	dein orang-utan , der meine molche akzeptieren kann , hat einen salamander neben ihrem pfau genervt	dein hund , der meine salamander unterhalten kann , hat ihren salamander über einem hund hat
SRC	meine löwen , die meine löwen unterhalten können , haben unsere wellensittiche neben den salamandern amüsiert	meine löwen , die meine löwen unterhalten können , haben unsere löwen bei einigen löwen unterhalten
SRC	einige esel bei deinem esel können baden	deine esel bei deinem esel können baden
SRC	hat ihr esel ihre salamander unterhalten ?	hat mein esel deine salamander unterhalten ?
SRC	der dinosaurier bei deinem raben hat gebadet	ein dinosaurier bei unserem esel hat gebadet
SRC	die wellensittiche unter dem esel können feiern	die pfaue unter dem esel können feiern
SRC	ein rabe hinter deinen geiern hat geschlafen	ein rabe hinter deinen zieseln hat geschlafen
SRC	können die dinosaurier über unserem molch unseren hund erfreuen ?	können die dinosaurier über unserem hund einen hund verwirren ?
SRC	können unsere salamander deine löwen über meinen orang-utans nerven ?	können deine salamander deine salamander über deinen löwen unterhalten ?
SRC	haben einige papageien ihre molche hinter einigen hunden unterhalten ?	haben ihre wellensittiche ihre papageien hinter meinen molchen unterhalten ?
SRC	können unsere geier deinen hund neben dem orang-utan erfreuen ?	können meine geier unseren molch neben deinem hund bedauern ?
SRC	kann dein orang-utan unseren pfau unter ihrem wellensittich nerven ?	kann dein hund ihren hund unter meinem wellensittich nerven ?
SRC	ihr hund , den ein löwe unterhalten kann , hat ihren orang-utan , den dein esel erfreut hat , genervt	ein dinosaurier , den ein orang-utan unterhalten hat , hat den dinosaurier , den dein dinosaurier akzeptiert hat , akzeptiert
SRC	dein esel , den deine esel bedauert haben , hat meinen pfau , den deine pfaue bedauern können , getröstet	dein esel , den meine esel bewundert haben , hat den löwen , die deine dinosaurier trösten kann , erfreut
SRC	unsere ziesel , die einige dinosaurier verwirrt haben , können einen hund , den einige ziesel unterhalten können , bedauern	einige salamander , die einige ziesel unterhalten haben , können einen ziesel , der unseren esel verwirren können , verwirren
SRC	mein papagei , der die pfauen bewundert hat , hat die löwen , die gelacht haben , getröstet	ihr wellensittich , der unsere geier unterhalten hat , hat die orang-utans , die gegessen haben , getröstet
SRC	deine löwen , die lesen können , haben einige papageien , die ihre pfaue trösten können , amüsiert	einige löwen , die deine können , können deine löwen , die deine löwen unterhalten können , unterhalten
SRC	können einige hunde bei ihrem pfau baden ?	können einige löwen bei ihrem hund baden ?
SRC	haben einige dinosaurier unter den hunden gebadet ?	haben die dinosaurier unter den molchen gefeiert ?
SRC	hat mein hund über meinem papagei geschlafen ?	hat mein wellensittich über ihrem hund geschlafen ?
SRC	können ihre ziesel über deinem raben feiern ?	können ihre ziesel über ihrem raben lächeln ?
SRC	unsere hunde über deinen dinosauriern können lachen	unsere papageien über unseren wellensittichen können lachen
SRC	mein molch hinter meinem esel hat gewartet	mein orang-utan hinter deinem esel hat gelächelt
SRC	meine wellensittiche hinter deinen molchen haben gelesen	meine orang-utans neben deinen orang-utans haben gegessen
SRC	einige molche über den löwen haben geschlafen	deine löwen bei den löwen haben geschlafen
SRC	unser dinosaurier bei meinen wellensittichen kann arbeiten	mein dinosaurier bei meinen eseln kann arbeiten
SRC	mein pfau neben ihrem papagei hat geschlafen	mein hund neben ihrem orang-utan hat geschlafen
SRC	dein ziesel hat unsere raben , die feiern können , bewundert	dein ziesel hat meine raben , die warten können , verwirren
SRC	unser hund , den unser pfau akzeptiert hat , hat gebadet	unser orang-utan , den mein papagei unterhalten hat , hat gebadet
SRC	ein esel , der baden kann , kann einige hunde trösten	ein dinosaurier , der kann kann , kann einige löwen bedauern
SRC	ihr molch , der ihren geier unterhalten hat , kann lesen	der molch , der meine ziesel verwirrt hat , kann
SRC	ein papagei kann einige löwen , die geschlafen haben , akzeptieren	ein papagei kann deine löwen , die gewartet haben , unterhalten
