source	target	prediction
SRC	kann dein salamander , der deine molche amüsiert hat , essen ?	hat dein salamander , die deine löwen verwirrt hat , lachen ?
SRC	haben einige esel , die arbeiten können , meine ziesel verwirrt ?	können unsere esel , die esel haben , haben einige salamander unterhalten
SRC	können deine hunde , die deinen papagei genervt haben , lesen ?	haben deine molche , den deine dinosaurier akzeptiert können , amüsiert ?
SRC	können deine pfaue , die gewartet haben , meinen pfau bei deinem papagei akzeptieren ?	haben deine dinosaurier , die deine , der einen dinosaurier nerven kann , kann ? ?
SRC	hat dein molch , der warten kann , ihren papagei bei meinem hund erfreut ?	kann dein molch , der dein salamander , hat deinen molch bei unserem hund unterhalten ?
SRC	hat der molch , der arbeiten kann , den papagei neben unserem salamander genervt ?	hat der löwe der molch , der ihren salamander verwirrt hund bei ihrem esel unterhalten
SRC	können deine pfaue , die gelächelt haben , unsere esel hinter unseren wellensittichen akzeptieren ?	haben deine dinosaurier , die dinosaurier , die deine dinosaurier nerven können , können ?
SRC	kann unser esel , der gelesen hat , unsere wellensittiche hinter ihren geiern erfreuen ?	hat unser esel , der gegessen , hat deine löwen bei den löwen akzeptieren ?
SRC	haben deine esel , die schlafen können , die hunde bewundert ?	können deine dinosaurier , die deine dinosaurier , haben deine hunde unterhalten
SRC	haben einige orang-utans , die deine hunde nerven können , gelesen ?	können einige orang-utans , die deine löwen , haben , gebadet ?
SRC	kann der wellensittich , der unseren salamander verwirrt hat , essen ?	hat der löwe , der ihren salamander verwirrt kann , unterhalten ?
SRC	haben die raben , die einen ziesel verwirren können , gefeiert ?	können die pfaue , die ein ziesel , hat , ? ?
SRC	kann ein esel , den mein orang-utan erfreut hat , warten ?	hat ein dinosaurier , den ein orang-utan akzeptiert hat , getröstet ?
SRC	hat der esel , der lachen kann , einen hund erfreut ?	kann der esel , der ihr , der einen hund unterhalten ?
SRC	haben unsere pfaue , die deine geier trösten können , gelesen ?	können unsere geier , die deine dinosaurier akzeptiert haben , amüsiert ?
SRC	hat ihr ziesel , der deinen geier bewundern kann , gearbeitet ?	kann der ziesel , den ihre ziesel akzeptiert hat , unterhalten
SRC	können einige esel , die unseren ziesel bedauert haben , lesen ?	haben einige molche , die ein ziesel verwirrt kann , unterhalten ?
SRC	hat mein esel , der warten kann , einen papagei getröstet ?	kann mein dinosaurier , der unser , hat einen hund unterhalten ?
SRC	hat ihr löwe , den der dinosaurier unterhalten kann , unseren salamander neben unserem molch erfreut ?	hat der löwe den den hund den hund , der deinen salamander unterhalten hat , genervt ?
SRC	können die dinosaurier , die unsere orang-utans bewundert haben , einige raben bei deinen löwen akzeptieren ?	haben die pfaue die löwen , die deine löwen den löwen können deinen löwen trösten ?
SRC	haben ihre ziesel , die die pfauen amüsieren können , die geier hinter meinen dinosauriern bedauert ?	können die orang-utans , die die ziesel akzeptiert , haben die ziesel hinter meinen pfauen unterhalten
SRC	haben meine löwen , die ihre hunde erfreuen können , meine löwen neben einigen geiern verwirrt ?	können meine löwen , die meine löwen deine löwen , die deine löwen bewundert haben , unterhalten
SRC	haben meine esel , die unseren hund bedauern können , einen hund neben deinem hund bewundert ?	haben die salamander , der ihren salamander unterhalten hat , den unseren hund unterhalten orang-utan , unterhalten
SRC	haben unsere pfaue , die lachen können , gearbeitet ?	können unsere esel , die gelächelt haben gebadet ?
SRC	hat ihr hund , der essen kann , gelächelt ?	hat der hund , der gelächelt hat , unterhalten ?
SRC	kann ein dinosaurier , der gefeiert hat , warten ?	hat ein dinosaurier , der gegessen hat , lachen ?
SRC	haben einige orang-utans , die warten können , geschlafen ?	können einige hunde , die geschlafen haben , gearbeitet ?
SRC	kann unser pfau , der gelesen hat , schlafen ?	hat unser papagei , der gegessen hat , lachen ?
SRC	können die raben , die die löwen bewundert haben , lachen ?	haben die pfaue , die die löwen akzeptiert können , amüsiert ?
SRC	kann mein ziesel , der deine ziesel bedauert hat , schlafen ?	kann unser ziesel , die ihre salamander , hat , lachen ?
SRC	haben deine papageien , die unsere pfauen verwirren können , gewartet ?	können unsere papageien , die unsere orang-utans unterhalten haben , gelächelt ?
SRC	können unsere orang-utans , die einen wellensittich amüsiert haben , essen ?	haben meine wellensittiche , die deinen ziesel , kann , lachen ?
SRC	kann ein salamander , den ihr salamander bewundert hat , lesen ?	hat ein salamander , den dein salamander verwirrt hat , unterhalten ?
SRC	hat ein rabe , den der ziesel bewundern kann , ihren pfau genervt ?	kann der löwe den den pfau den hund , der einen ziesel unterhalten
SRC	können meine geier , die deine esel getröstet haben , einen löwen amüsieren ?	haben unsere dinosaurier , die deine dinosaurier den können , die lächeln können , ?
SRC	können meine dinosaurier , die ihre ziesel akzeptiert haben , unsere raben verwirren ?	haben ihre wellensittiche , die ihre geier akzeptiert , können einige raben erfreuen ?
SRC	kann ihr pfau , den unser orang-utan unterhalten hat , ihre hunde amüsieren ?	hat ihr orang-utan , den ein orang-utan akzeptieren kann , kann deine dinosaurier unterhalten ?
SRC	hat unser dinosaurier , den ihr pfau bedauern kann , meine dinosaurier bedauert ?	hat mein dinosaurier , den dinosaurier , den ein dinosaurier unterhalten hat , unterhalten ?
SRC	können meine salamander , die deinen löwen erfreut haben , baden ?	haben einige orang-utans , die ihren salamander deinen kann , unterhalten ?
SRC	können unsere löwen , die meine dinosaurier akzeptiert haben , arbeiten ?	haben unsere löwen , die deine löwen akzeptiert können , lachen ?
SRC	können meine löwen , die unsere esel amüsiert haben , essen ?	haben unsere löwen , die unsere löwen akzeptiert haben , lachen ?
SRC	haben unsere salamander , die ihren pfau erfreuen können , gelacht ?	können unsere salamander , die ihren salamander unterhalten hat , haben ?
SRC	kann der papagei , den ihr geier verwirrt hat , lächeln ?	hat der löwe , den den geier akzeptiert kann , unterhalten ?
SRC	können einige geier , die ihre raben bewundert haben , einige papageien neben ihren pfauen erfreuen ?	haben einige raben , die ihre raben einige raben , die ihre raben bewundern können , ?
SRC	können die papageien , die den geier getröstet haben , meinen orang-utan hinter ihrem dinosaurier bewundern ?	haben die pfaue , den den geier den esel , den ihre dinosaurier bewundern können , ?
SRC	haben meine molche , die einige geier verwirren können , die molche neben unseren hunden getröstet ?	haben unsere orang-utans , die meine geier akzeptiert haben , die ihren raben über verwirrt unterhalten
SRC	haben die pfaue , die die molche bewundern können , den ziesel über ihrem esel bewundert ?	haben die pfaue die den raben , die die esel unterhalten haben , die meinen unterhalten unterhalten
SRC	kann mein ziesel , der einige salamander genervt hat , unsere salamander unter meinen dinosauriern amüsieren ?	hat dein salamander , die einige ziesel verwirrt hat , die ihren salamander nerven können , ?
SRC	kann der salamander , den mein ziesel genervt hat , lächeln ?	hat der salamander , den dein salamander verwirrt hat , unterhalten ?
SRC	haben einige wellensittiche , die schlafen können , ihren papagei bewundert ?	haben einige wellensittiche , die salamander , die einen salamander verwirrt unterhalten
SRC	hat ein orang-utan , den ein wellensittich bewundern kann , gefeiert ?	hat ein orang-utan , den ein orang-utan amüsiert hat , ? ?
SRC	haben einige wellensittiche , die unsere löwen unterhalten können , geschlafen ?	haben einige orang-utans , die deine löwen akzeptiert haben , bedauert ?
SRC	hat unser dinosaurier , der lachen kann , einen löwen genervt ?	hat mein dinosaurier , der dinosaurier hat , hat einen esel ?
SRC	können meine ziesel , die gelacht haben , deine wellensittiche bei meinen löwen akzeptieren ?	haben meine hunde , die unsere , die deine löwen nerven können , können ? ?
SRC	haben unsere molche , die baden können , deinen molch über meinem papagei verwirrt ?	können unsere molche , die gegessen , der einen salamander unterhalten hund , bewundern ?
SRC	können einige orang-utans , die gelesen haben , einige esel unter unseren hunden erfreuen ?	haben einige molche , die molche , die einen salamander bewundern können , können ?
SRC	hat unser ziesel , der den molch akzeptieren kann , unsere orang-utans unterhalten ?	kann dein geier , den dein ziesel unterhalten kann , die gegessen unterhalten ?
SRC	können deine ziesel , die einige hunde verwirrt haben , deinen geier nerven ?	haben einige orang-utans , die einige ziesel akzeptiert salamander , die baden können nerven ?
SRC	kann dein papagei , der unseren raben bedauert hat , lachen ?	hat dein hund , den einige ziesel unterhalten kann , ?
SRC	kann ein papagei , den der pfau getröstet hat , schlafen ?	kann ein löwe , den ein papagei akzeptiert hat , unterhalten ?
SRC	kann der dinosaurier , den der ziesel akzeptiert hat , lächeln ?	kann der geier , den ein pfau akzeptiert hat , unterhalten ?
SRC	kann der papagei , der unseren dinosaurier unterhalten hat , baden ?	kann der löwe , den ein hund unterhalten hat , unterhalten ?
SRC	kann der dinosaurier , den unser geier getröstet hat , lachen ?	kann der geier , den den geier akzeptiert hat , unterhalten ?
SRC	kann dein pfau , der gefeiert hat , schlafen ?	hat dein molch , der gegessen hat , lachen ?
SRC	können die pfaue , die gelesen haben , schlafen ?	haben die pfaue , die gegessen haben , lachen ?
SRC	hat ein pfau , der lächeln kann , gewartet ?	kann ein hund , der gelächelt hat , unterhalten ?
SRC	können ihre hunde , die geschlafen haben , lesen ?	haben deine hunde , die gegessen haben , ?
SRC	können meine salamander , die gegessen haben , baden ?	haben einige salamander , die gegessen haben , ?
SRC	können ihre hunde , die meine esel unterhalten haben , schlafen ?	können unsere hunde , die deine dinosaurier verwirrt haben , unterhalten ?
SRC	haben meine raben , die deine geier unterhalten können , gelesen ?	können unsere raben , die unsere geier akzeptiert haben , amüsiert ?
SRC	hat mein molch , den dein ziesel akzeptieren kann , gelacht ?	kann dein molch , den deine löwen unterhalten hat , unterhalten ?
SRC	können deine pfaue , die die wellensittiche unterhalten haben , arbeiten ?	können die pfaue , die die dinosaurier erfreut haben , amüsiert ?
SRC	kann dein ziesel , den der pfau unterhalten hat , feiern ?	kann dein ziesel , den ein molch , kann lachen ?
SRC	haben ihre salamander , die unsere esel bewundern können , gegessen ?	können unsere salamander , die deine salamander unterhalten haben , amüsiert ?
SRC	kann dein hund , den der geier bedauert hat , essen ?	hat dein molch , den den geier akzeptiert kann , unterhalten ?
SRC	hat der molch , den dein hund amüsieren kann , gebadet ?	hat der molch , den dein molch unterhalten hat , unterhalten ?
SRC	können deine raben , die unsere löwen erfreut haben , arbeiten ?	haben deine löwen , die deine löwen , können , lachen ?
SRC	kann dein ziesel , der ihre hunde erfreut hat , lachen ?	hat dein ziesel , die ihre ziesel , kann lachen ?
SRC	haben ihre orang-utans , die unseren geier akzeptieren können , einige pfauen erfreut ?	können ihre raben , die ihre geier akzeptiert , haben einige raben unterhalten ?
SRC	kann unser papagei , der einen geier verwirrt hat , ihren ziesel bewundern ?	hat unser wellensittich , der ihre ziesel akzeptiert kann , der baden bewundern ?
SRC	kann dein pfau , den ein salamander amüsiert hat , ihren salamander bedauern ?	hat dein molch , den dein salamander unterhalten kann , kann deinen salamander ?
SRC	kann dein orang-utan , den der molch bedauert hat , unsere geier nerven ?	hat dein molch hinter den molch , der den dinosaurier nerven kann , ? ?
SRC	haben einige dinosaurier , die die hunde amüsieren können , meine molche akzeptiert ?	können die pfaue , die deine dinosaurier die hunde , haben deine hunde unterhalten ?
SRC	können deine geier , die gebadet haben , essen ?	können deine hunde , die gegessen haben , ? ?
SRC	haben einige papageien , die lachen können , gebadet ?	können einige molche , die gelächelt haben , ?
SRC	haben unsere löwen , die feiern können , gewartet ?	können unsere löwen , die gewartet haben , ? ?
SRC	haben meine geier , die schlafen können , geschlafen ?	können unsere geier , die geschlafen haben , haben ?
SRC	kann der salamander , der gebadet hat , feiern ?	kann der salamander , der gegessen hat , ?
SRC	kann mein wellensittich , den ihr papagei amüsiert hat , lachen ?	hat unser rabe , den ein papagei amüsiert hat , ? ?
SRC	haben deine geier , die einige pfauen erfreuen können , gebadet ?	können ihre molche , die deine molche unterhalten haben , unterhalten ?
SRC	können unsere molche , die meinen orang-utan amüsiert haben , essen ?	haben unsere molche , die meinen papagei den kann , amüsiert ?
