source	target	prediction
SRC	kann dein esel , der meine löwen unterhalten hat , lesen ?	kann dein esel , die meine löwen unterhalten hat , kann lesen ?
SRC	können die pfaue , die meine hunde genervt haben , essen ?	haben die pfaue meine hunde die genervt , können essen ?
SRC	haben die geier , die die salamander verwirren können , gelesen ?	die geier die die salamander die salamander verwirren können , gelesen ?
SRC	hat mein löwe , den ihr wellensittich verwirren kann , gelesen ?	kann mein löwe den ihr wellensittich , kann arbeiten ?
SRC	hat mein hund , der ihre ziesel bewundern kann , gelesen ?	hat mein hund , der ihre ziesel bewundern kann , gelesen ?
SRC	kann mein geier , der die ziesel bedauert hat , lesen ?	kann mein geier , der die ziesel bedauert hat , lesen ?
SRC	kann dein ziesel , den unser dinosaurier getröstet hat , feiern ?	kann dein ziesel den dinosaurier , unser gefeiert hat , feiern ?
SRC	haben deine hunde , die arbeiten können , deinen dinosaurier amüsiert ?	können deine hunde , die arbeiten können , deinen dinosaurier amüsiert ?
SRC	kann dein papagei , den mein dinosaurier akzeptiert hat , warten ?	dein papagei , den mein dinosaurier akzeptiert hat , warten ?
SRC	kann dein orang-utan , den dein löwe bedauert hat , lachen ?	kann dein orang-utan den dein löwe den hund akzeptiert hat , ?
SRC	können deine orang-utans , die deine esel verwirrt haben , arbeiten ?	haben deine orang-utans , die deine esel verwirrt haben , arbeiten ?
SRC	haben unsere molche , die die raben nerven können , gewartet ?	haben unsere molche die die raben , die nerven können , gewartet ?
SRC	können unsere löwen , die meine dinosaurier akzeptiert haben , arbeiten ?	haben unsere löwen , die meine dinosaurier akzeptiert haben , arbeiten ?
SRC	hat der salamander , der meine raben akzeptieren kann , gefeiert ?	hat der salamander , meine raben meine akzeptieren akzeptieren kann , gefeiert ?
SRC	haben unsere löwen , die deine papageien akzeptieren können , gelacht ?	haben unsere löwen , die deine papageien akzeptieren können , haben gelacht ?
SRC	können ihre geier , die gelacht haben , den salamander unterhalten ?	haben ihre geier , die gelacht haben , können arbeiten ?
SRC	hat dein papagei , der meinen wellensittich trösten kann , gefeiert ?	kann dein papagei meinen wellensittich , der arbeiten kann , gefeiert ?
SRC	haben meine esel , die die esel trösten können , gelächelt ?	haben meine esel die die esel , die arbeiten haben , gelächelt ?
SRC	können deine esel , die einige löwen bewundert haben , warten ?	haben deine esel , die einige löwen bewundert haben , warten ?
SRC	können unsere papageien , die meine orang-utans amüsiert haben , feiern ?	haben unsere papageien , die meine orang-utans amüsiert haben , können feiern
SRC	hat dein orang-utan , den mein wellensittich bewundern kann , gearbeitet ?	kann dein orang-utan den wellensittich , der arbeiten bewundern ?
SRC	haben einige salamander , die deinen wellensittich nerven können , gebadet ?	haben einige salamander , die deinen wellensittich nerven können , haben gebadet ?
SRC	kann ihr rabe , den der papagei akzeptiert hat , essen ?	hat ihr rabe den papagei , der akzeptiert akzeptiert , kann ?
SRC	kann dein geier , der meinen dinosaurier verwirrt hat , lächeln ?	kann dein geier , der meinen dinosaurier verwirrt hat , lächeln ?
SRC	hat unser molch , der unseren löwen akzeptieren kann , gelächelt ?	kann unser molch , der unseren löwen akzeptieren kann , hat gelächelt ?
SRC	kann mein löwe , der ihren salamander getröstet hat , einen löwen unter einem wellensittich amüsieren ?	kann mein löwe , der ihren salamander getröstet hat , kann einen löwen unter einem wellensittich amüsieren ?
SRC	haben ihre molche , die meine papageien erfreuen können , meine molche bei unseren papageien amüsiert ?	haben ihre molche , die meine papageien erfreuen können , haben meine molche bei unseren papageien amüsiert ?
SRC	haben die salamander , die einige orang-utans verwirren können , den dinosaurier bei dem dinosaurier genervt ?	können die salamander , die einige orang-utans verwirren können , den dinosaurier bei dem dinosaurier genervt ?
SRC	haben meine orang-utans , die einen löwen trösten können , deine salamander hinter den papageien amüsiert ?	können meine orang-utans , die einen löwen , den können deine salamander , den amüsiert ?
SRC	kann ein wellensittich , der den ziesel verwirrt hat , unsere pfauen bei den zieseln verwirren ?	hat ein wellensittich , der den ziesel verwirrt verwirrt , kann unsere pfauen bei den verwirren ?
SRC	kann unser pfau , den dein orang-utan getröstet hat , warten ?	hat unser pfau , den dein orang-utan getröstet hat , warten ?
SRC	hat der salamander , den mein salamander nerven kann , gebadet ?	hat der salamander den mein salamander , die ? ?
SRC	haben die dinosaurier , die die ziesel amüsieren können , gelacht ?	die dinosaurier die die ziesel die die ziesel amüsieren können , gelacht ?
SRC	hat mein geier , den der salamander verwirren kann , gearbeitet ?	kann mein geier den salamander , der ihren salamander verwirren kann , ?
SRC	haben meine esel , die deine esel trösten können , gewartet ?	haben meine esel , die deine esel trösten können , haben gewartet ?
SRC	hat mein löwe , den ein esel verwirren kann , gearbeitet ?	kann mein löwe den ein esel , der verwirren ?
SRC	haben ihre papageien , die deine löwen erfreuen können , gegessen ?	haben ihre papageien , die deine löwen erfreuen können , gegessen ?
SRC	hat ein wellensittich , den der rabe akzeptieren kann , gegessen ?	kann ein wellensittich , den der rabe akzeptieren kann , hat gegessen ?
SRC	haben meine löwen , die deine molche trösten können , gearbeitet ?	haben meine löwen die deine molche , können gearbeitet ?
SRC	haben unsere salamander , die einen salamander erfreuen können , gebadet ?	haben unsere salamander einen salamander , die einen salamander erfreuen ?
SRC	hat unser wellensittich , der meinen molch akzeptieren kann , gewartet ?	hat unser wellensittich , der meinen molch akzeptieren kann , hat gewartet ?
SRC	kann dein wellensittich , den unser dinosaurier bedauert hat , lächeln ?	kann dein wellensittich den dinosaurier , den unser hat , lächeln ?
SRC	kann der rabe , der unsere orang-utans bewundert hat , feiern ?	hat der rabe , der unsere orang-utans bewundert hat , feiern ?
SRC	kann ein rabe , der ihre geier akzeptiert hat , lachen ?	kann ein rabe neben ihre geier akzeptiert hat , lachen ?
SRC	haben einige papageien , die deinen löwen amüsieren können , gelacht ?	haben einige papageien , die deinen löwen amüsieren können , gelacht ?
SRC	haben meine raben , die lesen können , geschlafen ?	können meine raben , die lesen können , geschlafen ?
SRC	können die ziesel , die gewartet haben , warten ?	haben die ziesel , die gewartet haben , warten ?
SRC	haben unsere löwen , die warten können , geschlafen ?	haben unsere löwen , die warten können , geschlafen ?
SRC	können unsere orang-utans , die gelacht haben , lesen ?	haben unsere orang-utans , die gelacht haben , lesen ?
SRC	kann der dinosaurier , der gegessen hat , lachen ?	hat der dinosaurier , der gegessen hat , lachen ?
SRC	können unsere wellensittiche , die geschlafen haben , essen ?	haben unsere wellensittiche , die geschlafen haben , können essen ?
SRC	kann dein salamander , der gebadet hat , baden ?	kann dein salamander , der gebadet hat , baden ?
SRC	kann ihr löwe , der gearbeitet hat , lesen ?	hat ihr löwe , der gearbeitet hat , lesen ?
SRC	kann ein molch , der gefeiert hat , feiern ?	hat ein molch , der gefeiert hat , feiern ?
SRC	hat ihr hund , der schlafen kann , gefeiert ?	kann ihr hund , der schlafen kann , gefeiert ?
SRC	können ihre salamander , die einige salamander bedauert haben , deinen pfau erfreuen ?	haben ihre salamander , die einige salamander bedauert haben , können deinen ?
SRC	können unsere molche , die meine papageien amüsiert haben , ihre geier bedauern ?	haben unsere molche meine papageien die papageien amüsiert haben , können feiern ?
SRC	haben meine molche , die meine ziesel amüsieren können , ihren raben amüsiert ?	haben meine molche , die meine ziesel amüsieren können , haben amüsiert ?
SRC	kann der löwe , der einen pfau akzeptiert hat , den ziesel akzeptieren ?	hat der löwe , der einen ziesel akzeptiert hat , kann den ziesel akzeptieren ?
SRC	kann ihr ziesel , der ihren hund bewundert hat , unsere hunde nerven ?	hat ihr ziesel , der ihren hund bewundert hat , nerven ?
SRC	können deine orang-utans , die deine salamander verwirrt haben , baden ?	deine orang-utans die deine salamander die deine salamander unterhalten haben , baden ?
SRC	kann der orang-utan , den mein orang-utan akzeptiert hat , essen ?	hat der orang-utan , den mein orang-utan akzeptiert hat , kann essen ?
SRC	kann der orang-utan , den der molch akzeptiert hat , lächeln ?	hat der orang-utan den molch der molch akzeptiert hat , lächeln ?
SRC	können meine löwen , die meine wellensittiche unterhalten haben , arbeiten ?	haben meine löwen die meine wellensittiche unterhalten haben , arbeiten ?
SRC	haben meine raben , die lächeln können , unsere esel getröstet ?	können meine raben , die lächeln können , haben unsere ?
SRC	kann ihr löwe , den ein geier amüsiert hat , baden ?	hat ihr löwe den geier den ein amüsiert ?
SRC	können die orang-utans , die einige geier bedauert haben , feiern ?	haben die orang-utans , die einige geier bedauert haben , können ?
SRC	kann der papagei , den unser geier verwirrt hat , arbeiten ?	hat der papagei den geier , der arbeiten hat , arbeiten ?
SRC	hat ein esel , der essen kann , meinen ziesel amüsiert ?	kann ein esel , der essen kann , hat meinen ?
SRC	können deine ziesel , die unsere hunde genervt haben , lachen ?	haben deine ziesel , die unsere hunde genervt haben , lachen ?
SRC	kann der geier , der gearbeitet hat , schlafen ?	hat der geier , der gearbeitet ?
SRC	können ihre dinosaurier , die gelesen haben , lesen ?	haben ihre dinosaurier , die gelesen haben , können lesen ?
SRC	können ihre dinosaurier , die gefeiert haben , lachen ?	haben ihre dinosaurier , die gefeiert haben , lachen ?
SRC	können ihre dinosaurier , die geschlafen haben , feiern ?	haben ihre dinosaurier , die geschlafen haben , können feiern ?
SRC	können einige papageien , die gearbeitet haben , essen ?	haben einige papageien , die gearbeitet haben , essen ?
SRC	kann dein pfau , der unseren papagei amüsiert hat , essen ?	kann dein pfau , unseren papagei papagei amüsiert hat , essen ?
SRC	kann der wellensittich , der deine raben erfreut hat , essen ?	hat der wellensittich , die deine raben erfreut hat , essen ?
SRC	können die molche , die den papagei bewundert haben , lächeln ?	haben die molche , den die papagei bewundert haben , lächeln ?
SRC	hat dein orang-utan , den mein löwe amüsieren kann , gelächelt ?	kann dein orang-utan den mein löwe , der arbeiten kann , gelächelt ?
SRC	können deine raben , die einige raben bewundert haben , lesen ?	haben deine raben , die einige raben bewundert haben , lesen ?
SRC	hat mein geier , den ein ziesel akzeptieren kann , gegessen ?	kann mein geier den ein ziesel , akzeptieren ? ?
SRC	können deine molche , die meinen löwen genervt haben , warten ?	haben deine molche meinen die löwen genervt haben , können warten ?
SRC	haben meine wellensittiche , die deine orang-utans akzeptieren können , gearbeitet ?	haben meine wellensittiche , die deine orang-utans akzeptieren können , gearbeitet ?
SRC	können einige molche , die einige pfaue erfreut haben , arbeiten ?	haben einige molche , die einige pfaue erfreut haben , arbeiten ?
SRC	hat dein löwe , der lächeln kann , den pfau amüsiert ?	kann dein löwe , der lächeln kann , hat den ?
SRC	können ihre hunde , die gearbeitet haben , arbeiten ?	haben ihre hunde , die gearbeitet haben , arbeiten ?
SRC	hat mein ziesel , der warten kann , geschlafen ?	kann mein ziesel , der warten kann , hat geschlafen ?
SRC	hat der dinosaurier , der lesen kann , gearbeitet ?	kann der dinosaurier , der lesen kann , gearbeitet ?
SRC	können ihre löwen , die gearbeitet haben , warten ?	haben ihre löwen , die gearbeitet haben , warten ?
SRC	kann unser esel , der geschlafen hat , baden ?	hat unser esel , der geschlafen ?
SRC	haben deine hunde , die einige papageien erfreuen können , deinen dinosaurier hinter unserem esel bewundert ?	können deine hunde , die einige papageien erfreuen können , haben deinen esel bewundert dinosaurier bewundert
SRC	haben meine orang-utans , die meine hunde verwirren können , den esel bei meinem dinosaurier unterhalten ?	können meine orang-utans , die meine hunde verwirren können , haben den esel bei meinem dinosaurier unterhalten
SRC	kann der papagei , der meinen raben getröstet hat , ihre wellensittiche bei meinen papageien verwirren ?	hat der papagei , der meinen raben getröstet hat , ihre wellensittiche bei meinen papageien verwirren ?
SRC	können die löwen , die meine ziesel unterhalten haben , unsere wellensittiche über ihren geiern nerven ?	die löwen die meine ziesel die ziesel unterhalten können , über ihren geiern nerven ?
SRC	kann unser hund , den mein orang-utan amüsiert hat , die salamander bei meinen geiern verwirren ?	hat unser hund den orang-utan hinter dem orang-utan , hat die salamander bei meinen verwirren ?
