source	target	prediction
SRC	her peacock was comforted by your newt near our peacocks	your peacocks above her peacocks were comforted by your newt
SRC	her zebra was comforted by the peacock with my walrus	my peacock near her peacocks was comforted by the peacock
SRC	our tyrannosaurus behind our yaks was annoyed by her ravens by our zebras	our zebras behind our zebras were annoyed by our zebras
SRC	our unicorn by my unicorns was admired by the ravens above her salamanders	the ravens below my ravens were accepted by the xylophones
SRC	her unicorns by your unicorns were comforted by some quail with my quail	her quail behind your unicorns were confused by some unicorns
SRC	our quail around her orangutan was applauded by my newts by the ravens	my newts behind my quail was applauded by some quail
SRC	our peacocks with the newts were confused by your zebra around her walrus	your zebra behind her zebra were confused by our zebra
SRC	the raven by some orangutan was admired by some tyrannosauruses upon my walruses	some walruses near my walruses was admired by some raven the by
SRC	my zebra around her peacocks was amused by our xylophone near the unicorn	our xylophone above my xylophone was confused by the xylophone was entertained by our
SRC	your peacock near the yaks was applauded by my raven upon her zebra	your peacock near above peacock was applauded by her peacock applauded by my
SRC	some yak by her tyrannosauruses was admired by our unicorns below your salamander	your salamander below her yak were admired by admired by admired our by our
SRC	my xylophone around the vulture was accepted by some yak near my salamanders	some yak near my vulture was accepted by the vulture the by my
SRC	our vultures were applauded by your salamander behind our zebra	our zebra below our vultures was applauded by your vultures
SRC	her yaks were applauded by my yaks below our salamander	my yaks above her yaks were applauded by our yaks
SRC	the newts were annoyed by my yaks around her salamander	her yaks behind the quails were annoyed by my quails
SRC	her walrus was entertained by your tyrannosaurus behind your quail	your walrus above her quail was entertained by your quail
SRC	our peacocks were remembered by her tyrannosauruses by her unicorns	her peacocks behind our peacocks were remembered by her peacocks
SRC	the quails below my salamander were remembered by her xylophone around the quail	the walrus below my salamander was remembered by the salamander were the by her
SRC	your walruses below her quail were confused by your quail near our vulture	your quail above your quail confused her quail was confused by your quail
SRC	our newts by your zebras were admired by her xylophone below the zebras	her zebras below your zebras were admired by the zebras by the zebras
SRC	some peacock with her zebras was remembered by my newts behind your xylophone	your peacock below my peacock were remembered by some zebras peacock
SRC	the walruses below the peacock were comforted by the vultures behind her walruses	the her above the peacock were the by the walruses was admired by the
SRC	some newts upon her yak were admired by her quail near your yaks	her orangutan above your yak was admired by admired newts her newts
SRC	your newt above the quails was remembered by her orangutan around some tyrannosaurus	her orangutan above your peacock accepted the xylophones were remembered by the quails
SRC	the vultures behind the vultures were applauded by the orangutan upon my quails	my vultures behind my vultures were applauded by the vultures applauded by my
SRC	your peacocks behind your xylophones were entertained by the yak by some xylophone	your your behind your xylophones were entertained by some xylophones entertained entertained the by
SRC	your zebra near your salamander was admired by her xylophones below your ravens	your ravens above your ravens with your xylophones admired admired admired our xylophones
SRC	her tyrannosauruses above the raven were admired by her salamanders around the orangutan	her orangutan above her orangutan was the by the salamanders was admired by her
SRC	your xylophone upon some orangutan was amused by some peacocks around her tyrannosauruses	some tyrannosauruses above your vulture was amused by some vulture was amused by her
SRC	the peacock around my unicorn was confused by your zebra near the xylophones	your zebra near your peacock were confused by the salamander by my
SRC	her newts were confused by some orangutan below the yak	her yak above her yak was confused by some newts the by
SRC	my walrus was accepted by our peacocks behind your zebra	your zebra behind my peacocks was accepted by our zebra my zebra
SRC	some orangutan was remembered by your peacock around the raven	some peacock near some orangutan was remembered by your peacock
SRC	the xylophone was comforted by the zebras behind our unicorn	the zebras below our zebras was comforted by the zebras
SRC	her newts were comforted by my unicorn with some walruses	some walruses near her newts were comforted by my walruses
SRC	my zebras were accepted by your yaks by her unicorn	your yaks behind my zebras were accepted by her yaks
SRC	my quails were entertained by our yaks upon our yaks	our yaks behind my yaks were entertained by our yaks
