source	target	prediction
SRC	your tyrannosauruses accepted our walruses by your newt	your newt accepted your newt by our newt
SRC	some peacocks by your walruses comforted the peacocks	some peacocks by your peacocks comforted the peacocks
SRC	our newts annoyed your zebra with your salamanders	your zebra comforted your salamanders with your salamanders
SRC	our raven annoyed some peacocks	our peacocks annoyed some peacocks
SRC	our vulture applauded some newts	our vulture applauded some newts
SRC	her quail entertained some vultures	her quail entertained some vultures
SRC	your tyrannosaurus admired my xylophones	your xylophones admired my xylophones
SRC	my zebra annoyed my yak	my zebra annoyed my yak
SRC	your peacocks upon my zebra admired her orangutan	your zebra upon her zebra admired her salamanders
SRC	our tyrannosauruses remembered your orangutan above our ravens	our tyrannosauruses remembered your orangutan above our ravens
SRC	our walruses upon the newts amused our yak	our yak upon our yak amused the yak
SRC	my peacocks applauded your yak around your unicorns	your peacocks applauded her peacock around your walruses
SRC	my vulture near your unicorns confused my raven	my unicorns near my raven confused my raven
SRC	her zebra amused the vulture above our peacock	her zebra amused the vulture above our vulture
SRC	her vulture remembered our raven behind our xylophone	her vulture remembered our raven behind our xylophone
SRC	my orangutan below our xylophones accepted some vulture	my orangutan below our orangutan accepted some vulture
SRC	her tyrannosaurus comforted the newts around some quail	her newts comforted some newts behind some newts
SRC	the newt around my xylophone comforted her unicorn	the xylophone around my unicorn comforted her unicorn
SRC	our vulture by our yaks confused your zebra around some quail	our vulture by our vulture confused your vulture upon your quail
SRC	my newts upon our ravens were entertained by our yak	my yak upon our newts were entertained by our yak
SRC	her zebras by some salamanders were remembered by your xylophones	her zebras by some xylophones were remembered by your salamanders my
SRC	the orangutan near your quail was comforted by your newt	your quail near our quail was comforted by your orangutan
SRC	my quails upon some walruses were accepted by my zebras	my yaks upon some quails were accepted by my quails my
SRC	my newts annoyed some unicorn	my newts annoyed some unicorn
SRC	your zebras comforted some peacock	your zebras comforted some zebras
SRC	some peacock admired her unicorns	some peacock admired her unicorns
SRC	my zebra admired her yak	my yak admired her yak
SRC	the unicorns comforted your peacocks	the peacocks comforted your peacocks
SRC	my raven upon her tyrannosaurus applauded your peacocks behind our xylophone	her peacock upon her peacock accepted our newt behind our xylophone
SRC	our orangutans upon your xylophones entertained her walruses below your vulture	your tyrannosauruses upon your walruses entertained your walruses near your vulture
SRC	some raven by the peacocks entertained our yak around your newts	some raven by the yak entertained our yak upon your yak
SRC	your ravens by our xylophone accepted her tyrannosauruses behind the ravens	your ravens by your ravens accepted her ravens behind the ravens
SRC	our unicorn upon her xylophone applauded your quails around the orangutans	your unicorn upon your unicorn applauded her salamander around the salamander
SRC	my tyrannosaurus behind our salamander was admired by her orangutan	my tyrannosaurus near our tyrannosaurus was admired by her tyrannosaurus
SRC	some quails above my unicorns were entertained by her yak	her quails above my quails were entertained by her quails
SRC	my ravens around some xylophone were remembered by my orangutan	my ravens around some ravens were remembered by my orangutan
SRC	the xylophones above some zebra were applauded by some raven	some raven above some newt were admired by some zebra
SRC	my walruses with her xylophones were remembered by your zebra	your zebra with her zebra were remembered by your xylophones
SRC	my ravens around some salamanders admired my peacock	my ravens around some salamanders admired my salamanders
SRC	my yak comforted our raven below some zebras	my yak comforted our raven above some zebras
SRC	your walrus amused the xylophone below your orangutan	your xylophone amused the orangutan near your orangutan
SRC	the zebras annoyed some orangutans above some peacocks	some zebras annoyed some peacocks above some peacocks
SRC	the yak by her unicorn comforted the quail	the quail by her quail comforted the unicorn
SRC	some unicorn amused your zebras	some zebras amused your zebras
SRC	my ravens amused the orangutans	my ravens amused the orangutans
SRC	the peacock comforted my tyrannosaurus	the peacock comforted my tyrannosaurus
SRC	the newt remembered her xylophones	the xylophones remembered her xylophones
SRC	some ravens confused some quail	some ravens confused some quail
SRC	some vultures upon the tyrannosaurus confused our ravens behind our tyrannosaurus	the tyrannosaurus behind some tyrannosaurus amused our tyrannosaurus behind our tyrannosaurus
SRC	the newts around the quail confused her unicorns by my ravens	the newts by the quail confused her ravens by my ravens
SRC	her unicorns near my newts accepted my vulture below your walruses	her walruses near my walruses accepted your walruses above your walruses
SRC	our quail near some newt confused the zebra above the raven	some newt above the newt confused the newt above the newt
SRC	my vultures by some tyrannosauruses applauded our salamanders with her peacocks	my peacocks by some peacocks applauded our tyrannosauruses with her tyrannosauruses
SRC	our xylophones were remembered by the vulture	our xylophones were remembered by the ravens
SRC	your unicorn was amused by my peacocks	my tyrannosaurus was amused by my vultures
SRC	my vulture was accepted by the raven	my vulture was accepted by the vulture
SRC	some yak was accepted by her raven	some yak was accepted by her yak
SRC	some ravens were confused by some peacocks	some ravens were confused by some peacocks
SRC	the raven with her zebras accepted her orangutan	the zebras with her zebras accepted her orangutan
SRC	some newts with the orangutan confused our raven	some newts upon the raven confused our raven
SRC	the raven applauded the ravens by her peacock	the peacock applauded the peacock by her peacock
SRC	my yak confused my quail near your newts	my newts confused my newts near your newts
SRC	your raven confused our orangutans above some quail	your raven confused our quail above some quail
SRC	your salamanders near some xylophones remembered your tyrannosaurus near my walruses	your orangutans near some salamanders remembered your walruses near my walruses
SRC	her ravens near our orangutan amused your quail with some unicorn	her orangutan near our orangutan amused your orangutan upon some orangutan
SRC	some salamanders near your raven amused my vultures around her zebra	some zebra near your zebra confused my vultures upon her vultures
