source	target	prediction
SRC	have some salamanders that haven't entertained our vulture annoyed my newts ?	haven't some salamanders that our vulture have annoyed my newts ?
SRC	has your raven that my peacock hasn't accepted remembered her vulture ?	hasn't your raven that my peacock accepted has remembered her vulture ?
SRC	has some raven that hasn't entertained your salamander confused her quail ?	hasn't some raven that your salamander has confused her quail ?
SRC	hasn't some zebra who your orangutan has confused admired her zebras ?	has some zebra who your orangutan confused admired her zebras ?
SRC	have her ravens who your ravens haven't admired slept ?	haven't her ravens who your ravens admired slept ?
SRC	have your newts who haven't admired our newt eaten ?	haven't your newts who our newt have eaten ?
SRC	hasn't the vulture who has confused some orangutan waited ?	has the vulture who some orangutan hasn't waited ?
SRC	haven't the orangutans that your newts have applauded moved ?	have the orangutans that your newts applauded haven't moved ?
SRC	has your vulture that hasn't remembered the newts slept ?	hasn't your vulture that the newts remembered slept ?
SRC	haven't my tyrannosauruses that have confused our raven amused some orangutans ?	have my tyrannosauruses that our raven haven't amused some orangutans ?
SRC	haven't your ravens that have accepted your orangutan amused some yaks ?	have your ravens that your orangutan haven't amused some yaks ?
SRC	hasn't her xylophone who has annoyed your walruses remembered my xylophones ?	has her xylophone who your annoyed remembered my remembered my xylophones ?
SRC	haven't our orangutans that have amused your orangutans amused her quail ?	have our orangutans that your orangutans amused amused her quail ?
SRC	has her xylophone that hasn't confused our raven amused your orangutan ?	hasn't her xylophone that our raven has amused your orangutan ?
SRC	has some yak that her newt hasn't accepted smiled ?	hasn't some yak that her newt accepted smiled ?
SRC	have your xylophones who her quails haven't entertained smiled ?	haven't your xylophones who her quails entertained smiled ?
SRC	hasn't your zebra that the peacock has accepted read ?	has your zebra that the peacock accepted hasn't read ?
SRC	have your yaks who haven't comforted your orangutans changed ?	haven't your yaks who your orangutans have changed ?
SRC	has my orangutan that your walrus hasn't annoyed read ?	hasn't my orangutan that your walrus annoyed read ?
SRC	has our walrus who hasn't moved confused her walrus below my unicorns ?	hasn't our walrus who has confused her walrus below my unicorns below my unicorns
SRC	have the ravens that haven't changed accepted your salamanders with the unicorns ?	haven't the ravens that haven't accepted your salamanders with the salamanders with ?
SRC	have my orangutans that haven't smiled remembered my walrus with our salamander ?	haven't my orangutans that haven't remembered my walrus with our salamander ?
SRC	have the orangutans that haven't eaten confused some xylophones with your tyrannosauruses ?	haven't the orangutans that haven't confused some xylophones with your tyrannosauruses with ?
SRC	have your unicorns who haven't giggled annoyed my unicorns around our unicorn ?	haven't your unicorns who giggled annoyed my unicorns around our unicorn ?
SRC	have some peacocks that haven't entertained your yaks admired her zebra ?	haven't some peacocks that your yaks have admired her zebra ?
SRC	has her unicorn that your walrus hasn't amused remembered some yaks ?	hasn't her unicorn that your walrus amused remembered some yaks ?
SRC	hasn't some salamander who has confused our unicorn annoyed some quail ?	has some salamander who our unicorn hasn't annoyed some quail ?
SRC	has our salamander who your zebra hasn't comforted amused our quails ?	hasn't our salamander who your zebra comforted amused our quails ?
SRC	haven't her yaks who my ravens have amused annoyed my orangutan ?	have her yaks who my ravens amused annoyed my orangutan ?
SRC	have your peacocks who haven't giggled giggled ?	haven't your peacocks who giggled giggled giggled ?
SRC	hasn't our xylophone that has eaten giggled ?	has our xylophone that hasn't eaten ?
SRC	hasn't some raven who has eaten eaten ?	has some raven who eaten eaten eaten ?
SRC	have the salamanders who haven't read eaten ?	haven't the salamanders who have read ?
SRC	haven't our orangutans that have eaten read ?	haven't our orangutans that have eaten read ?
SRC	have some ravens that your salamanders haven't remembered confused some vulture with the vultures ?	haven't some ravens that your salamanders remembered confused some vulture with the vultures ?
SRC	haven't your yaks that my walruses have amused confused my xylophone by her orangutans ?	have your yaks that my walruses amused confused my xylophone by her orangutans ?
SRC	have my newts that haven't applauded her peacocks amused the orangutans with some vultures ?	haven't my newts that her applauded her peacocks amused the orangutans with some vultures ?
SRC	hasn't the peacock who my tyrannosaurus has annoyed accepted my walrus near the unicorns ?	has the peacock who my tyrannosaurus annoyed accepted my walrus near the unicorns ?
SRC	has some xylophone that some xylophone hasn't remembered admired some xylophone upon our salamanders ?	hasn't some xylophone that some xylophone remembered some xylophone upon our salamanders upon our salamanders ?
SRC	have some newts that your unicorns haven't annoyed comforted my vulture around our newt ?	haven't some newts that your unicorns annoyed comforted my vulture around our newt ? newt
SRC	have some peacocks that her zebras haven't applauded annoyed her xylophones above her salamanders ?	haven't some peacocks that her zebras applauded annoyed her xylophones above her salamanders ?
SRC	have the unicorns that haven't comforted the walrus amused our quails above her xylophone ?	haven't the unicorns that the walrus amused amused our quails above her xylophone above her xylophone
SRC	haven't her newts that our unicorns have annoyed amused our orangutan behind her newts ?	have her newts that our unicorns annoyed amused our orangutan behind her newts ?
SRC	has our raven that hasn't accepted her unicorn accepted the xylophones with her peacock ?	hasn't our raven that her accepted her unicorn has accepted the peacock with her peacock ?
SRC	haven't my walruses that the xylophones have remembered entertained the vulture below the ravens ?	have my walruses that the xylophones remembered the vulture entertained the ravens ? ravens ?
SRC	haven't some quails who some vultures have applauded remembered her orangutans with her xylophones ?	have some quails who some vultures applauded remembered her orangutans with her xylophones ?
SRC	has her salamander who hasn't entertained some vulture entertained the orangutans below our peacocks ?	hasn't her salamander who some vulture has entertained the orangutans below our peacocks ?
SRC	hasn't my quail that her peacock has entertained confused some unicorns around our xylophones ?	has my quail that her peacock entertained confused some unicorns around our xylophones ? xylophones
SRC	has some walrus that some peacock hasn't admired comforted some tyrannosaurus around your walrus ?	hasn't some walrus that some peacock admired comforted some tyrannosaurus around your walrus around your walrus
SRC	hasn't her vulture that your newt has annoyed changed ?	has her vulture that your newt annoyed changed ?
SRC	has some xylophone that hasn't admired my tyrannosaurus swum ?	hasn't some xylophone that my tyrannosaurus has swum ?
SRC	has your zebra that hasn't annoyed the newts waited ?	hasn't your zebra that the newts annoyed waited ?
SRC	hasn't your xylophone who has annoyed some tyrannosaurus giggled ?	has your xylophone who some tyrannosaurus hasn't giggled ?
SRC	haven't some xylophones who have amused some peacock waited ?	have some xylophones who some amused some peacock waited ?
SRC	haven't my orangutans that have waited giggled ?	haven't my orangutans that waited giggled giggled ?
SRC	hasn't her tyrannosaurus who has swum giggled ?	has her tyrannosaurus who hasn't swum ?
SRC	hasn't her zebra that has swum giggled ?	has her zebra that swum giggled giggled ?
SRC	haven't some newts that have giggled slept ?	have some newts that have giggled slept ?
SRC	hasn't my zebra that has smiled moved ?	has my zebra that hasn't smiled moved ?
SRC	hasn't our vulture who has applauded the newt waited ?	has our vulture who the newt hasn't waited ?
SRC	has her tyrannosaurus that hasn't entertained my unicorn swum ?	hasn't her tyrannosaurus that my unicorn has swum ?
SRC	has my quail that hasn't comforted the raven giggled ?	hasn't my quail that the raven has giggled ?
SRC	haven't her orangutans who my walruses have amused eaten ?	have her orangutans who my walruses amused eaten ?
SRC	hasn't our salamander who has remembered your orangutan eaten ?	has our salamander who your remembered your orangutan eaten ?
SRC	hasn't our salamander that has moved read ?	hasn't our salamander that hasn't moved ?
SRC	has the orangutan who hasn't smiled slept ?	hasn't the orangutan who has smiled ?
SRC	hasn't our vulture who has waited slept ?	has our vulture who hasn't waited slept ?
SRC	haven't some zebras who have swum smiled ?	haven't some zebras who have swum ?
SRC	hasn't my vulture that has waited smiled ?	has my vulture that hasn't waited smiled ?
SRC	has your raven that her salamander hasn't comforted waited ?	hasn't your raven that her salamander comforted has waited ?
SRC	has some newt that hasn't comforted some ravens giggled ?	hasn't some newt that some ravens comforted has giggled ?
SRC	haven't my unicorns who have remembered some orangutans swum ?	have my unicorns who some orangutans haven't swum ?
SRC	has her zebra that hasn't confused some peacock read ?	hasn't her zebra that some peacock has read ?
SRC	hasn't our orangutan that has remembered our orangutan moved ?	has our orangutan that our orangutan hasn't moved ?
