source	target	prediction
SRC	my orangutan behind some xylophone was entertained by your newts with some vultures	some vultures behind my orangutan was entertained by your newts some
SRC	the vultures below some quails were annoyed by her yaks with some tyrannosauruses	some tyrannosauruses below the vultures were annoyed by her yaks with some yaks
SRC	your peacocks around my unicorn were annoyed by my xylophone below our salamanders	our salamanders around your peacocks were annoyed by my xylophone
SRC	your orangutan behind the ravens was admired by our orangutan behind the vulture	the vulture behind your orangutan was admired by our orangutan
SRC	some salamanders below some walruses were annoyed by our yaks upon our xylophone	our xylophone below some salamanders were annoyed by our yaks our yaks
SRC	the peacocks below the unicorns were accepted by your orangutans upon the vultures	the vultures upon the peacocks were accepted by your orangutans the
SRC	your quails below our salamanders were accepted by your vultures around her tyrannosauruses	her tyrannosauruses below your quails were accepted by your vultures
SRC	your yaks upon our newts were applauded by our raven by her zebra	her zebra near your yaks were applauded by our raven by our
SRC	some xylophones near your vultures were annoyed by our ravens above your salamander	your salamander near some xylophones were annoyed by our ravens your
SRC	my peacock upon her quail was applauded by some newt with my quails	my quails with my peacock was applauded by some newt with my newt
SRC	my newt above the zebra was entertained by some salamander behind some peacock	some peacock behind my newt was entertained by some salamander some
SRC	her yaks near her salamander were accepted by my zebra above the zebra	the zebra near her yaks accepted her yaks was accepted by my zebra
SRC	your peacocks below her xylophone were confused by your quails near the peacocks	the peacocks near your peacocks were confused by your quails
SRC	our peacock near some tyrannosaurus was remembered by my peacocks around her walruses	her walruses near our peacock was remembered by my peacocks
SRC	some peacock below some yak was remembered by the tyrannosauruses above my unicorn	my unicorn below some yak was remembered by the tyrannosauruses my
SRC	my quail was amused by the peacock around the unicorns	the unicorns around my quail was amused by the peacock
SRC	my yaks were entertained by some ravens above our zebra	our zebra above my yaks were entertained by some ravens
SRC	her salamanders were remembered by our newt behind your walruses	your walruses behind her salamanders were remembered by our newt
SRC	our xylophones were admired by some unicorns with some walrus	some walrus was our xylophones by some unicorns
SRC	some vultures were admired by the xylophones below our xylophones	our xylophones below some vultures were admired by the xylophones
SRC	your orangutans were entertained by the newts behind your orangutans	your orangutans behind your orangutans were entertained by the newts
SRC	the zebra was accepted by your quails behind her xylophone	her xylophone behind the zebra was accepted by your quails
SRC	our peacocks were entertained by my yak below some unicorn	some unicorn below our peacocks was entertained by my yak
SRC	some vulture was comforted by the walrus upon our vultures	our vultures upon some vulture was comforted by the walrus
SRC	my tyrannosaurus was comforted by my walrus above my walruses	my walruses above my tyrannosaurus were comforted by my walrus
SRC	her vulture was remembered by her peacock behind your vultures	your vultures behind her vulture was remembered by her peacock
SRC	the raven was admired by the walruses below the walrus	the walrus was the walrus by the walruses the
SRC	her vultures were amused by the vulture near the ravens	the ravens near her vultures were amused by the vulture
SRC	some salamander was admired by some vultures near our ravens	our ravens with some salamander were admired by some vultures
SRC	some raven was amused by her yaks around her peacocks	her peacocks around some raven amused by her yaks
SRC	your quail below the xylophones was admired by the salamanders by the newts	the newts below your quail were admired by the salamanders the
SRC	your newts behind her peacock were remembered by some salamanders around your quails	your quails around your newts were remembered by some salamanders
SRC	your quail with your orangutan was comforted by some peacock upon our quail	our quail with your quail was comforted by some peacock
SRC	her walruses around her zebras were entertained by our orangutan with some newt	some newt with her walruses around her walruses entertained our orangutan with some newt
SRC	some vulture around the peacocks was comforted by your walrus by her peacocks	her peacocks around some vulture was comforted by your walrus her
SRC	some walruses below your peacocks were entertained by some quails behind my xylophones	my xylophones behind some walruses were entertained by some quails
SRC	our xylophone upon your peacock was annoyed by some quails by some peacocks	some peacocks above our xylophone were annoyed by some quails by some
SRC	our zebras above some vultures were confused by your peacock near the quail	the quail near our vultures was confused by your peacock our
SRC	my walruses above your orangutan were amused by our salamander above her yak	her yak above my walruses was amused by our salamander our
SRC	her salamander by some salamanders was comforted by your yak behind my xylophone	my xylophone behind some salamanders was comforted by your yak your
SRC	some yak was confused by the vulture near some quail	some quail near some yak was confused by the vulture
SRC	your quails were comforted by some orangutan with some walruses	some walruses with your quails were comforted by some orangutan
SRC	her peacocks were comforted by your newts with my raven	my raven with her peacocks were comforted by your newts
