source	target	prediction
SRC	my yak was remembered by her quails above the walruses	the walruses above my yak was remembered by her quails
SRC	her quails were comforted by some zebra upon my yaks	my yaks upon her quails were comforted by some zebra
SRC	some walruses were remembered by your tyrannosaurus below some raven	your raven below some walruses were remembered by your tyrannosaurus
SRC	my xylophones were remembered by our ravens with her ravens	her ravens with my xylophones were remembered by our ravens
SRC	her salamander was admired by our orangutan below our yak	our yak below her salamander was confused by our orangutan
SRC	some orangutans were admired by the orangutan upon her walrus	her orangutan upon some orangutans was admired by the walrus
SRC	our walrus was confused by our zebra upon my yaks	our zebra upon my walrus was confused by our yaks
SRC	the orangutan was comforted by our walruses by her xylophones	our walruses by the orangutan were comforted by our xylophones
SRC	your peacock was entertained by the xylophone above your raven	your xylophone above your peacock was entertained by the raven
SRC	my zebras were comforted by the peacocks above the unicorns	the peacocks above my zebras were comforted by the unicorns
SRC	her tyrannosaurus was amused by our unicorn upon your vulture	your tyrannosaurus upon her tyrannosaurus was amused by our unicorn
SRC	our zebras were remembered by my walrus around her salamander	her salamander around our zebras were remembered by my walrus
SRC	your vulture was comforted by our orangutans behind some tyrannosaurus	your orangutans behind some vulture was comforted by our tyrannosaurus
SRC	her salamander behind the zebras was remembered by my orangutan near your salamander	your salamander near the walruses were confused by her yaks by
SRC	our unicorns above your salamander were admired by your newt by her ravens	your newt below your salamander was salamander was remembered by her unicorns
SRC	our walrus above your ravens was annoyed by our vultures by some zebras	our vultures above your zebras by our ravens were annoyed by our vultures
SRC	the zebras near our walruses were accepted by your quail by the xylophone	your quail with the zebras near the zebras was entertained by my quail
SRC	my newt above the zebra was entertained by some salamander behind some peacock	some newt above the peacock behind my peacock was entertained by some salamander
SRC	some ravens were amused by our salamanders above our ravens	our ravens above some ravens were amused by our ravens
SRC	some xylophones were amused by our orangutan near the quails	the quails near some xylophones were amused by our orangutan
SRC	some unicorn was admired by my ravens with our xylophones	our xylophones with some unicorn were confused by my ravens
SRC	our unicorns were annoyed by her zebras near our unicorns	our unicorns near our unicorns were annoyed by her zebras
SRC	our salamanders were accepted by her yaks around my tyrannosaurus	my tyrannosaurus around our salamanders were accepted by her yaks
SRC	her raven by our vulture was entertained by my raven upon some zebra	some raven upon our vulture was entertained by my raven was annoyed by my
SRC	the tyrannosauruses upon your unicorn were confused by my newts with our salamanders	our newts with your tyrannosauruses upon our unicorn were confused by my newts
SRC	some walruses below some orangutan were annoyed by my vultures with my zebra	my vultures with some walruses below some zebra were annoyed by my zebra
SRC	our vultures upon some yaks were entertained by my newts behind my orangutan	my newts behind our newts upon some yaks were entertained by my ravens
SRC	your ravens above our salamander were amused by our xylophones below your newts	your newts below our ravens below your ravens were amused by our xylophones
SRC	your quails were confused by some quails with the zebra	the quails with your quails were confused by some zebra
SRC	the newts were applauded by her peacocks above my orangutans	my peacocks above the newts were applauded by her orangutans
SRC	our quails were admired by your peacock above her peacock	our peacock above some peacock was comforted by your quails
SRC	my orangutans were remembered by some yak by our xylophones	some peacock by my orangutans was remembered by some xylophones
SRC	her walruses were annoyed by my ravens below her raven	her walruses below her walruses were annoyed by my ravens
SRC	some salamanders were confused by our orangutan around your vultures	your orangutan around some vultures were confused by our salamanders
SRC	our orangutan was entertained by the zebra around your yaks	your orangutan around our orangutan was entertained by the yaks
SRC	our tyrannosaurus was applauded by the newts near my tyrannosaurus	the tyrannosaurus near our tyrannosaurus was annoyed by the newts
SRC	her unicorn was admired by my vultures around some orangutans	some vultures around her unicorn was comforted by my vultures
SRC	my xylophones were admired by your tyrannosaurus upon the orangutan	the orangutan upon my xylophones was admired by your tyrannosaurus
SRC	the peacock was amused by our yaks upon our quails	our quails upon the peacock were amused by our yaks
SRC	the unicorns were comforted by some peacocks around our raven	the peacocks around our unicorns were comforted by some raven
SRC	her walruses were annoyed by your xylophone behind the zebra	your zebra behind her walruses was annoyed by your xylophone
