source	target	prediction
SRC	der ziesel , der unsere dinosaurier bedauern kann , hat gefeiert	der ziesel , der unsere esel verwirren kann , hat gefeiert
SRC	unsere löwen , die lesen können , haben deine geier neben einigen wellensittichen amüsiert	deine ziesel , die warten können , haben einige löwen hinter deinen hunden amüsiert
SRC	kann ein wellensittich meine papageien , die deinen papagei akzeptieren können , amüsieren ?	kann unser hund einige pfauen , die deinen geier bedauern können , bedauern ?
SRC	haben einige ziesel ihren orang-utan , den ein rabe getröstet hat , unterhalten ?	haben unsere ziesel ihren pfau , der ihren pfau erfreut hat , unterhalten ?
SRC	haben die dinosaurier deine molche , die einige löwen erfreut haben , bedauert ?	haben die ziesel die ziesel , die unsere löwen erfreut haben , bedauert ?
SRC	meine dinosaurier können einige salamander , die ihren raben akzeptiert haben , bedauern	meine dinosaurier können meine salamander , die ihre löwen getröstet haben , getröstet
SRC	die orang-utans hinter meinem löwen können lesen	die orang-utans hinter einigen löwen können lesen
SRC	dein esel bei meinem hund kann baden	mein salamander bei deinem molch kann essen
SRC	der wellensittich neben dem pfau kann schlafen	der löwe neben unserem pfau kann schlafen
SRC	die raben bei unserem esel können essen	die dinosaurier hinter dem raben können essen
SRC	einige pfaue unter den geiern können lesen	die orang-utans unter unseren wellensittichen können lesen
SRC	ihr ziesel hinter einem salamander hat gelacht	ihr geier hinter einem geier hat gelacht
SRC	deine orang-utans über deinem salamander haben gewartet	ihre raben über einem salamander haben gewartet
SRC	kann mein salamander einen wellensittich nerven ?	kann mein salamander einen papagei nerven ?
SRC	unsere orang-utans bei unseren löwen haben gegessen	unsere löwen neben einigen löwen haben gegessen
SRC	unser hund unter unserem esel hat gebadet	dein orang-utan unter meinem esel hat gebadet
SRC	unsere raben , die schlafen können , haben meinen molch akzeptiert	meine wellensittiche , die baden können , haben unseren wellensittich amüsiert
SRC	ihre raben , die schlafen können , können deinen esel bewundern	ihre hunde , die baden können , können ihren dinosaurier bewundern
SRC	mein esel , den dein molch akzeptiert hat , hat gearbeitet	ein salamander , den mein esel getröstet hat , hat gearbeitet
SRC	unsere salamander , die dein orang-utan genervt hat , haben gebadet	deine ziesel , die mein orang-utan unterhalten hat , haben gebadet
SRC	unsere molche , die deine löwen bewundert haben , haben gearbeitet	unsere molche , die unsere löwen bedauert haben , haben gearbeitet
SRC	haben meine dinosaurier gelächelt ?	haben unsere esel gelächelt ?
SRC	hat dein wellensittich gewartet ?	hat dein wellensittich gewartet ?
SRC	kann ein salamander feiern ?	kann dein salamander feiern ?
SRC	haben einige papageien gewartet ?	haben einige orang-utans gewartet ?
SRC	hat der pfau gegessen ?	hat der rabe gegessen ?
SRC	ihr dinosaurier , den der hund getröstet hat , kann lächeln	mein geier , der den papagei unterhalten hat , kann lächeln
SRC	ein esel , den meine salamander erfreuen können , kann baden	ein dinosaurier , den unsere esel verwirren können , kann baden
SRC	dein papagei , den einige löwen bedauert haben , kann lächeln	unser wellensittich , den deine löwen erfreut haben , kann lächeln
SRC	ihre löwen , die gewartet haben , haben deine ziesel unterhalten	deine löwen , die gefeiert haben , haben deine ziesel unterhalten
SRC	meine esel , die arbeiten können , haben meine wellensittiche erfreut	meine ziesel , die warten können , haben einige molche erfreut
SRC	kann der geier lächeln ?	kann der geier arbeiten ?
SRC	haben ihre löwen gegessen ?	haben meine löwen gegessen ?
SRC	einige löwen können lächeln	meine löwen können arbeiten
SRC	ein pfau kann essen	dein pfau kann essen
SRC	der molch kann feiern	der löwe kann feiern
SRC	deine orang-utans , die ihren salamander akzeptieren können , haben gegessen	ihre orang-utans , die ihre salamander akzeptieren können , haben gegessen
SRC	ein pfau , den dein löwe amüsiert hat , hat gelacht	unser pfau , den ein pfau verwirrt hat , hat gelacht
SRC	ein hund , den die molche verwirrt haben , kann essen	mein rabe , den die papageien bedauert haben , kann essen
SRC	unser esel , der ihren salamander bedauern kann , kann lachen	ihr ziesel , der ihren salamander verwirren kann , kann lachen
SRC	der geier , den die wellensittiche verwirrt haben , kann arbeiten	der geier , die die geier unterhalten hat , kann arbeiten
SRC	hat dein ziesel neben einem orang-utan gearbeitet ?	hat ihr ziesel neben einem ziesel gearbeitet ?
SRC	haben deine raben neben deinem pfau geschlafen ?	haben einige raben neben unserem pfau gebadet ?
SRC	können unsere löwen über dem orang-utan warten ?	können unsere raben über dem orang-utan lachen ?
SRC	haben die raben unter den molchen gelächelt ?	haben die pfaue unter den eseln gelächelt ?
SRC	haben einige geier neben den hunden gelesen ?	haben die geier bei den hunden gelesen ?
SRC	kann mein dinosaurier meine ziesel amüsieren ?	kann ihr ziesel meine ziesel amüsieren ?
SRC	der pfau über deinen eseln kann lesen	der löwe über deinen hunden kann lesen
SRC	haben meine molche ihre wellensittiche getröstet ?	haben ihre molche ihre molche getröstet ?
SRC	hat ihr hund deine raben verwirrt ?	hat unser wellensittich deine raben verwirrt ?
SRC	ihre löwen bei meinen löwen haben gebadet	meine löwen bei meinen löwen haben gebadet
SRC	ihr geier hat die molche unter ihren papageien amüsiert	der esel hat die orang-utans unter einigen pfauen amüsiert
SRC	der dinosaurier hat unsere wellensittiche bei den papageien amüsiert	der esel hat die wellensittiche bei den papageien bedauert
SRC	meine hunde , die geschlafen haben , haben gegessen	einige hunde , die geschlafen haben , haben gegessen
SRC	unsere esel haben den pfau bei deinem esel genervt	unsere esel haben den molch bei unserem dinosaurier unterhalten
SRC	einige löwen , die lachen können , haben gewartet	deine molche , die lesen können , haben gewartet
SRC	kann mein wellensittich deinen ziesel , der gewartet hat , bewundern ?	kann unser pfau deinen ziesel , der gewartet hat , unterhalten ?
SRC	ihr esel , den ein hund amüsiert hat , hat geschlafen	ein salamander , den mein molch genervt hat , hat geschlafen
SRC	dein papagei , der meine dinosaurier amüsiert hat , hat gelesen	unser hund , der unsere geier verwirrt hat , hat gelesen
SRC	ein rabe , der ihren hund bewundern kann , kann schlafen	ihr hund , der ihren hund nerven kann , kann schlafen
SRC	dein pfau , der deinen ziesel amüsieren kann , hat gearbeitet	ein pfau , der deinen ziesel amüsieren kann , hat gearbeitet
SRC	unsere dinosaurier unter ihrem ziesel können ihren orang-utan , der unsere salamander nerven kann , akzeptieren	unsere esel unter unserem esel können einen ziesel , der einen salamander nerven kann , akzeptieren
SRC	der esel , der gearbeitet hat , kann den wellensittich , der essen kann , bedauern	der salamander , der gelesen hat , kann den salamander , der lächeln kann , bedauern
SRC	ihr geier , den ihr papagei bedauert hat , kann meinen papagei über meinem esel bedauern	mein geier , den mein geier unterhalten hat , kann meinen geier über deinem hund erfreuen
SRC	einige molche , die ihren molch akzeptieren können , haben deinen orang-utan hinter einem orang-utan unterhalten	unsere molche , die ihren wellensittich verwirren können , haben deinen wellensittich über unserem molch unterhalten
SRC	einige pfaue neben meinen pfauen haben unsere löwen , die die pfaue erfreut haben , verwirrt	die löwen neben deinen löwen haben die wellensittiche , die deine löwen erfreut haben , erfreut
SRC	hat dein papagei die orang-utans , die ihre löwen unterhalten haben , unterhalten ?	hat dein löwe die orang-utans , die die raben unterhalten haben , unterhalten ?
SRC	deine hunde hinter einigen molchen können ihre molche , die schlafen können , amüsieren	ihre orang-utans hinter einigen orang-utans können ihre hunde , die feiern können , amüsieren
SRC	meine molche , die lächeln können , haben meinen pfau bei dem ziesel genervt	unsere wellensittiche , die lächeln können , können einen pfau neben dem ziesel unterhalten
SRC	können die papageien deine molche , die einige ziesel bewundern können , akzeptieren ?	können die molche die molche , die unsere ziesel akzeptieren können , akzeptieren ?
SRC	ihr geier unter unserem raben kann den hund , der lächeln kann , bedauern	mein dinosaurier hinter einem esel kann den salamander , der lächeln kann , nerven
SRC	kann mein hund hinter deinem wellensittich essen ?	kann mein wellensittich hinter deinem hund essen ?
SRC	hat ihr esel unter den orang-utans gefeiert ?	hat mein esel unter den orang-utans gefeiert ?
SRC	hat dein wellensittich bei deinen salamandern gewartet ?	hat unser wellensittich bei deinen hunden gewartet ?
SRC	können die salamander neben deinem orang-utan feiern ?	können die ziesel neben unserem orang-utan feiern ?
SRC	kann ihr ziesel bei deinem löwen baden ?	kann ihr ziesel bei dem löwen baden ?
SRC	die geier , die schlafen können , haben ihre raben bei ihren papageien genervt	die dinosaurier , die schlafen können , können ihre hunde hinter unseren pfauen genervt
SRC	unser hund , der essen kann , hat einen hund über meinem löwen unterhalten	mein papagei , der lächeln kann , hat den geier hinter unserem geier unterhalten
SRC	einige wellensittiche , die essen können , können meinen salamander bei meinem hund bewundern	die wellensittiche , die baden können , können einen orang-utan bei dem molch akzeptieren
SRC	haben unsere papageien ihre esel , die dein rabe bewundern kann , getröstet ?	haben ihre molche ihre esel , die unser ziesel unterhalten kann , getröstet ?
SRC	haben deine pfaue den löwen , den der molch erfreuen kann , getröstet ?	haben die wellensittiche den dinosaurier , den unser molch unterhalten kann , amüsieren ?
SRC	dein orang-utan neben unserem esel kann die papageien bewundern	dein molch kann den löwen , die arbeiten akzeptieren
SRC	meine löwen neben dem orang-utan können die dinosaurier akzeptieren	meine dinosaurier neben dem dinosaurier können die dinosaurier unterhalten
SRC	meine molche neben unserem löwen haben meine salamander getröstet	unsere löwen neben ihren löwen haben einige ziesel getröstet
SRC	mein wellensittich hinter deinen orang-utans kann meinen geier bewundern	dein hund hinter einigen löwen kann meinen geier amüsieren
SRC	die ziesel haben die orang-utans unter einigen geiern akzeptiert	die pfaue haben die orang-utans unter einigen pfauen getröstet
SRC	unsere papageien können die löwen , die schlafen können , akzeptieren	die orang-utans können die raben , die können können , akzeptieren
SRC	unsere löwen , die meine salamander bedauern können , können essen	meine salamander , die meine salamander akzeptieren können , können essen
SRC	die esel , die feiern können , haben einige orang-utans bewundert	die ziesel , die lesen können , haben einige hunde bewundert
SRC	unsere esel , die den dinosaurier amüsieren können , können warten	unsere dinosaurier , die den dinosaurier nerven können , können warten
SRC	deine esel , die baden können , haben unseren pfau erfreut	unsere ziesel , die feiern können , haben deinen wellensittich erfreut
SRC	haben meine geier über deinem ziesel ihre orang-utans genervt ?	haben ihre geier über deinem geier meine orang-utans genervt ?
SRC	können die ziesel meine ziesel über deinen geiern erfreuen ?	können die ziesel einen ziesel neben deinen geiern erfreuen ?
SRC	können einige wellensittiche deine wellensittiche bei meinen hunden trösten ?	können einige molche die wellensittiche neben meinen löwen bedauern ?
SRC	können einige wellensittiche unseren ziesel unter deinem dinosaurier nerven ?	können unsere hunde meinen ziesel unter dem ziesel akzeptieren ?
SRC	kann unser ziesel neben einigen papageien deine esel unterhalten ?	kann unser ziesel neben ihren löwen deine papageien unterhalten ?
SRC	meine papageien haben meinen raben über einem raben getröstet	ihre raben haben meinen raben über einigen raben getröstet
SRC	einige geier , die geschlafen haben , haben gelacht	deine geier , die gelacht haben , haben gelacht
SRC	ein geier hinter deinen raben kann einige esel unterhalten	ihr geier hinter deinen löwen kann deine ziesel unterhalten
SRC	einige löwen können einen raben neben einem geier verwirren	deine löwen können einen geier neben dem löwen amüsieren
