source	target	prediction
SRC	können meine geier , die deine raben amüsiert haben , feiern ?	haben deine geier , die deine geier unterhalten haben , können ?
SRC	haben ihre orang-utans , die deine molche bedauern können , gebadet ?	können meine molche , die einige molche genervt haben , die ?
SRC	haben ihre wellensittiche , die die raben verwirren können , gewartet ?	können die molche , die deine löwen die haben , haben ?
SRC	können deine orang-utans , die gelächelt haben , ihre papageien unterhalten ?	haben ihre molche die molche , die schlafen können , unterhalten ?
SRC	kann der esel , der ihren orang-utan akzeptiert hat , arbeiten ?	kann der esel , der ihren esel einen hat , der ?
SRC	haben die dinosaurier , die lachen können , ihre salamander akzeptiert ?	können die salamander die dinosaurier , die gegessen haben , akzeptiert ?
SRC	haben unsere salamander , die einen wellensittich amüsieren können , gelächelt ?	können einige geier , die unser geier unterhalten haben , hat ?
SRC	kann unser ziesel , der einige löwen akzeptiert hat , essen ?	hat unser ziesel , die unsere ziesel unterhalten kann , akzeptieren ?
SRC	können einige orang-utans , die einige orang-utans genervt haben , warten ?	haben einige orang-utans , die einige orang-utans unterhalten können , können ?
SRC	können unsere ziesel , die einige dinosaurier verwirrt haben , lachen ?	haben unsere ziesel , die unsere ziesel unterhalten haben , können ?
SRC	hat unser dinosaurier , den dein geier akzeptieren kann , gelesen ?	kann ihr geier , den mein geier amüsieren kann , hat ?
SRC	hat dein löwe , der meine pfauen amüsieren kann , geschlafen ?	kann ihr rabe , die einige molche unterhalten kann , hat ?
SRC	hat der ziesel , den dein rabe akzeptieren kann , unsere salamander verwirrt ?	kann der ziesel bei den esel der ziesel , der gelächelt hat , amüsiert ?
SRC	kann ihr salamander , den mein geier akzeptiert hat , die hunde akzeptieren ?	kann mein geier bei den geier , der die geier , kann , ?
SRC	hat unser pfau , der unseren raben bedauern kann , den esel genervt ?	kann dein rabe , den ihr ziesel unterhalten hat , den meinen salamander unterhalten
SRC	hat unser ziesel , der einen geier bedauern kann , meinen esel verwirrt ?	kann ihr geier , der deinen geier unterhalten kann , hat meinen geier amüsiert ?
SRC	haben unsere ziesel , die deine papageien erfreuen können , deinen wellensittich verwirrt ?	können unsere ziesel , die unsere löwen trösten haben , haben deinen hund amüsiert
SRC	hat mein ziesel , der meine hunde unterhalten kann , gegessen ?	kann ihr ziesel , der meine ziesel genervt hat , hat ?
SRC	haben deine papageien , die meinen pfau unterhalten können , gebadet ?	können deine wellensittiche neben den pfauen die , , gebadet ?
SRC	haben ihre hunde , die einige dinosaurier akzeptieren können , gegessen ?	können ihre molche , die ihre geier unterhalten haben , haben ?
SRC	haben ihre dinosaurier , die deine wellensittiche trösten können , gewartet ?	können meine ziesel , die deine löwen amüsieren haben , haben ?
SRC	haben einige pfaue , die lachen können , meine papageien verwirrt ?	können die molche die molche , die einige haben , haben ?
SRC	hat mein esel , der schlafen kann , einige esel neben meinen hunden unterhalten ?	kann ihr ziesel , der warten kann , die meinen esel bewundert genervt unterhalten ?
SRC	hat dein pfau , der schlafen kann , unsere papageien bei einigen orang-utans bedauert ?	kann ihr orang-utan , der einige molche , haben die hunde hinter einigen ? ?
SRC	kann ihr wellensittich , der gebadet hat , ihren molch bei ihrem löwen akzeptieren ?	hat ein rabe , der lächeln kann , kann meinen dinosaurier über unserem unterhalten ?
SRC	haben einige löwen , die unsere orang-utans unterhalten können , deinen hund getröstet ?	können meine molche , die deine löwen erfreut haben , haben deinen hund ?
SRC	kann ihr wellensittich , der einige molche erfreut hat , meine pfauen trösten ?	hat unser rabe , die deine molche unterhalten kann , kann einige orang-utans amüsieren ?
SRC	hat ein löwe , den unser salamander unterhalten kann , gegessen ?	kann unser molch , den ein geier unterhalten hat , hat ?
SRC	hat dein hund , den mein salamander erfreuen kann , gebadet ?	kann ihr molch bei den geier , der geschlafen hat , ?
SRC	können ihre molche , die ihre raben genervt haben , lächeln ?	haben ihre molche , die deine geier unterhalten können , können ?
SRC	hat ein geier , der feiern kann , die raben erfreut ?	kann ihr geier der geier , die gelächelt haben , haben ?
SRC	kann der löwe , den ihr esel getröstet hat , arbeiten ?	kann der löwe , den ein esel erfreut hat , der ?
SRC	kann ein wellensittich , der einen molch erfreut hat , deinen molch unter ihrem esel verwirren ?	kann ihr rabe , der ihren molch getröstet hat , kann ihren dinosaurier bei einem geier unterhalten
SRC	kann mein ziesel , den ihr ziesel akzeptiert hat , deinen molch über unserem orang-utan nerven ?	kann ihr ziesel , den ein ziesel genervt hat , der dem molch über unserem salamander ?
SRC	kann dein papagei , den ein rabe erfreut hat , unsere papageien hinter den hunden verwirren ?	hat unser rabe bei den pfau , die deine geier trösten kann , können meinen raben bedauern ?
SRC	hat ihr esel , den mein dinosaurier trösten kann , ihre papageien unter den eseln bewundert ?	kann ihr esel bei den esel die esel , die unseren esel getröstet haben , amüsiert ?
SRC	haben deine wellensittiche , die ihre raben akzeptieren können , unsere orang-utans hinter deinen orang-utans bewundert ?	können meine molche , die meine löwen meine haben , haben deine raben über einigen bedauert ?
SRC	haben unsere geier , die feiern können , geschlafen ?	können deine geier die geier , die ?
SRC	kann mein molch , der geschlafen hat , lesen ?	hat unser rabe , der warten kann , kann ?
SRC	haben meine papageien , die feiern können , gebadet ?	können einige wellensittiche die wellensittiche , die gebadet ?
SRC	haben deine wellensittiche , die arbeiten können , gewartet ?	können einige molche , die einige molche unterhalten haben , ?
SRC	kann unser löwe , der gewartet hat , lesen ?	hat unser rabe , der warten kann , kann ?
SRC	kann ein hund , der einen raben getröstet hat , baden ?	hat mein hund , den deine geier unterhalten kann , kann ?
SRC	können einige molche , die meine geier amüsiert haben , lachen ?	haben deine geier , die deine geier unterhalten können , können ?
SRC	haben einige molche , die unsere raben unterhalten können , gelächelt ?	können deine molche , die deine löwen , haben , haben gelächelt ?
SRC	kann der esel , den ein löwe akzeptiert hat , lesen ?	kann der esel , den dein pfau unterhalten hat , kann ?
SRC	können meine pfaue , die die papageien akzeptiert haben , lesen ?	haben die wellensittiche , die die papageien unterhalten können , können ?
SRC	kann unser dinosaurier , der einige orang-utans akzeptiert hat , lachen ?	hat mein geier , die einige ziesel unterhalten kann , kann ?
SRC	können meine molche , die unsere geier genervt haben , lachen ?	haben deine geier , die deine geier unterhalten können , können ?
SRC	kann unser rabe , der unseren geier akzeptiert hat , lächeln ?	hat ihr löwe , den ihr geier unterhalten kann , kann ?
SRC	kann dein molch , den unser molch verwirrt hat , arbeiten ?	hat unser molch bei den wellensittich , der einen geier kann kann ?
SRC	kann ein löwe , der die molche unterhalten hat , arbeiten ?	kann der löwe , die die geier unterhalten hat , kann ?
SRC	können meine raben , die ihre salamander genervt haben , ihre wellensittiche hinter unseren hunden unterhalten ?	haben ihre molche , die ihre geier unterhalten können , die meinen raben erfreuen akzeptieren unterhalten ?
SRC	hat ihr geier , den ein salamander bedauern kann , die raben bei den orang-utans bewundert ?	kann ihr geier , den ein geier unterhalten können , die den geier die haben , bedauert
SRC	können meine esel , die meinen orang-utan erfreut haben , den ziesel bei einem löwen amüsieren ?	haben unsere ziesel , den ein ziesel erfreut haben , den meinen geier über dem geier amüsieren ?
SRC	haben deine molche , die einige löwen unterhalten können , deine löwen über unseren hunden bewundert ?	können deine molche , die deine löwen unterhalten haben , die deinen raben über salamandern bedauert ?
SRC	haben ihre esel , die einige pfaue nerven können , ihre ziesel hinter unseren molchen verwirrt ?	können meine esel , die meine esel amüsieren können , haben ihre geier über einigen hunden amüsiert ?
SRC	hat mein orang-utan , der deine orang-utans amüsieren kann , die pfauen amüsiert ?	kann ihr hund , die die geier unterhalten haben , hat die orang-utans ?
SRC	kann dein molch , den der wellensittich akzeptiert hat , unsere dinosaurier bewundern ?	hat unser molch bei den ziesel , der die salamander unterhalten kann , akzeptieren ?
SRC	kann unser molch , der deine orang-utans getröstet hat , einige ziesel verwirren ?	hat unser pfau , die unsere ziesel unterhalten kann , kann meine geier akzeptieren ?
SRC	haben meine hunde , die meine dinosaurier nerven können , unsere hunde bewundert ?	können meine hunde , die meine geier unterhalten können , haben meine hunde ?
SRC	können die hunde , die meine orang-utans akzeptiert haben , einige löwen bewundern ?	haben die molche , die meine löwen unterhalten können , können meine geier unterhalten
SRC	kann dein wellensittich , den ein hund genervt hat , feiern ?	hat unser molch bei den pfau , der feiern kann , kann ?
SRC	hat ein hund , den ihr orang-utan akzeptieren kann , gefeiert ?	kann ihr molch bei den pfau , der gefeiert hat , nerven ?
SRC	kann unser geier , der einige papageien amüsiert hat , lesen ?	hat unser geier , die einige ziesel unterhalten kann , kann ?
SRC	kann ein löwe , der unseren pfau bedauert hat , lächeln ?	hat der rabe , den ein papagei unterhalten kann , kann ?
SRC	hat ihr hund , den ihr esel nerven kann , gewartet ?	kann ihr hund , den ihr esel amüsieren hat , hat ?
SRC	hat dein molch , der arbeiten kann , gelacht ?	kann ein rabe , der gelacht kann , hat ?
SRC	haben einige löwen , die schlafen können , gearbeitet ?	können meine molche , die einige molche , haben ?
SRC	hat dein pfau , der lachen kann , gelächelt ?	kann ihr rabe , der gelächelt hat , hat ?
SRC	können einige löwen , die gebadet haben , baden ?	haben einige wellensittiche , die einige molche unterhalten können , ?
SRC	können einige wellensittiche , die geschlafen haben , feiern ?	haben einige molche , die gelächelt , , können ?
SRC	hat ein rabe , der lachen kann , einige ziesel hinter meinen salamandern bedauert ?	kann der rabe , der warten hat , die meinen esel hinter bewundert bedauert ?
SRC	können deine wellensittiche , die gefeiert haben , die pfauen hinter den geiern bewundern ?	haben die wellensittiche , die einige ziesel akzeptieren können , die meinen raben bedauern ?
SRC	haben die ziesel , die schlafen können , meine geier bei den orang-utans erfreut ?	können die ziesel die die , die die geier erfreut haben , die ?
SRC	kann ein löwe , der gefeiert hat , unseren orang-utan über deinem papagei nerven ?	kann der rabe , der der hat , kann meinen papagei über unserem papagei ?
SRC	haben einige hunde , die warten können , einen papagei über deinem salamander akzeptiert ?	können einige molche die wellensittiche , die einen papagei erfreuen papagei , erfreuen ?
SRC	haben meine löwen , die deinen hund trösten können , unseren papagei unterhalten ?	können ihre molche , den deinen papagei unterhalten können , haben gelacht ?
SRC	haben einige hunde , die meinen hund bedauern können , die molche bewundert ?	können die geier , den ihre geier nerven können , haben einige pfauen ?
SRC	können deine molche , die die wellensittiche bewundert haben , die orang-utans amüsieren ?	haben die molche die die geier die die , die die können amüsieren
SRC	können einige ziesel , die ihre ziesel getröstet haben , meinen salamander verwirren ?	können unsere ziesel , die unsere ziesel erfreut haben , können meinen geier unterhalten
SRC	haben deine löwen , die unseren raben verwirren können , die esel verwirrt ?	können meine ziesel bei den löwen die wellensittiche , die gelächelt haben , amüsieren ?
SRC	können meine salamander , die unseren molch genervt haben , deinen esel unter dem papagei verwirren ?	können unsere esel , den unser ziesel unterhalten haben , können unseren orang-utan über dem esel unterhalten
SRC	haben einige geier , die einige dinosaurier nerven können , ihre molche über einigen molchen amüsiert ?	können deine geier , die meine geier amüsieren können , haben ihre orang-utans hinter einigen ? ?
SRC	kann dein wellensittich , den dein dinosaurier unterhalten hat , ihre hunde hinter meinen eseln verwirren ?	kann unser molch bei den geier die geier , die unseren geier trösten können , bedauern ?
