source	target	prediction
SRC	haben die geier , die ihren wellensittich erfreuen können , die ziesel neben ihren pfauen verwirrt ?	haben die molche , die den löwen unterhalten können , die deinen raben hinter zieseln getröstet ?
SRC	hat dein geier , den unser löwe akzeptieren kann , gefeiert ?	hat der löwe , den mein dinosaurier hat , hat geschlafen
SRC	haben meine molche , die unsere raben unterhalten können , geschlafen ?	haben die molche , die ihre löwen unterhalten können , haben ?
SRC	können deine molche , die die orang-utans amüsiert haben , lesen ?	können die molche , die ihre löwen können , können lesen
SRC	haben die orang-utans , die einige ziesel amüsieren können , gearbeitet ?	haben die molche , die einige löwen können , haben geschlafen ?
SRC	kann der pfau , der die löwen getröstet hat , essen ?	kann der geier , der einige geier hat , kann essen ?
SRC	können ihre dinosaurier , die ihren dinosaurier verwirrt haben , einen ziesel bewundern ?	können die dinosaurier , den salamander salamander bewundern kann , können deinen salamander ?
SRC	können deine pfaue , die unseren raben akzeptiert haben , unsere raben trösten ?	können die molche , die ihre löwen unterhalten können , haben ihre löwen ?
SRC	haben unsere hunde , die die raben bewundern können , ihre orang-utans bedauert ?	haben die molche , die die löwen unterhalten können , haben ihre löwen ?
SRC	hat dein wellensittich , den ihr esel erfreuen kann , unsere salamander akzeptiert ?	hat der orang-utan , den wellensittich salamander unterhalten hat , hat ihre akzeptiert
SRC	kann mein rabe , der meine hunde bewundert hat , unseren löwen trösten ?	kann der löwe , den einige salamander unterhalten hat , die unseren bewundern ?
SRC	haben die molche , die lesen können , gefeiert ?	haben die molche die molche , haben geschlafen ?
SRC	können deine raben , die gefeiert haben , feiern ?	können die molche , die gewartet können , lesen ?
SRC	haben die ziesel , die schlafen können , gelesen ?	haben die molche , die gewartet können , gewartet ?
SRC	kann dein esel , der gelacht hat , lesen ?	kann der geier , der essen hat , kann ?
SRC	haben die ziesel , die schlafen können , gearbeitet ?	haben die molche , die gewartet können , geschlafen ?
SRC	hat unser esel , den unser pfau trösten kann , gelächelt ?	hat der löwe , den unser dinosaurier hat , hat gelächelt ?
SRC	hat ein wellensittich , den unser rabe bewundern kann , geschlafen ?	hat der orang-utan , den ihr papagei hat , hat geschlafen
SRC	kann mein ziesel , den dein papagei unterhalten hat , lesen ?	hat mein orang-utan , den unser salamander bewundern kann , kann ?
SRC	hat unser geier , den mein löwe amüsieren kann , gefeiert ?	hat der löwe , den mein pfauen hat , hat geschlafen
SRC	können meine pfaue , die gelesen haben , einen molch bedauern ?	haben die geier , die geier können , können unseren unterhalten ?
SRC	können die geier , die gelesen haben , meinen hund unter einem dinosaurier bewundern ?	haben die geier , die geier verwirren bedauern , kann deinen hund bei bewundern ?
SRC	können einige wellensittiche , die gelacht haben , ihren hund über einem salamander amüsieren ?	können die dinosaurier , die geier dinosaurier bedauern , kann deinen molch dem bewundern ?
SRC	kann der orang-utan , der gelächelt hat , deinen papagei neben ihrem orang-utan unterhalten ?	kann der orang-utan , der mein geier unterhalten , der unseren molch unterhalten unterhalten ?
SRC	können meine orang-utans , die geschlafen haben , deine löwen neben ihren zieseln bewundern ?	haben die molche die molche , die ihre raben unter deinen raben akzeptieren ?
SRC	können deine löwen , die gebadet haben , ihren esel über meinem esel bedauern ?	haben einige molche die dinosaurier , die den salamander hinter dem orang-utan unterhalten bewundern ?
SRC	haben die raben , die unsere orang-utans unterhalten können , die löwen amüsiert ?	haben die molche , die die löwen unterhalten können , die die löwen ?
SRC	hat ein dinosaurier , den dein dinosaurier nerven kann , einen geier unterhalten ?	kann der salamander , den salamander salamander unterhalten hat , hat einen esel ?
SRC	haben meine hunde , die einen salamander verwirren können , unsere molche verwirrt ?	haben die salamander , die ihre salamander unterhalten haben , haben ihre löwen ?
SRC	können einige wellensittiche , die einige dinosaurier getröstet haben , einen hund nerven ?	haben die molche , die geier dinosaurier bedauern kann , können deinen geier ?
SRC	kann ein orang-utan , der ihren geier erfreut hat , ihren orang-utan bedauern ?	kann der orang-utan , den orang-utan papagei amüsiert hat , kann unseren geier ?
SRC	kann der esel , der gebadet hat , feiern ?	kann der geier , der gewartet hat , lesen
SRC	hat ein ziesel , der warten kann , gefeiert ?	hat der geier , der hat hat , geschlafen ?
SRC	hat der molch , der lesen kann , gefeiert ?	hat der hund , der gewartet hat , geschlafen
SRC	haben einige wellensittiche , die schlafen können , gegessen ?	haben die molche die molche , die gewartet geschlafen
SRC	hat ein papagei , der arbeiten kann , gegessen ?	hat der rabe , der hat hat , ? ?
SRC	können unsere geier , die unsere salamander genervt haben , essen ?	können die geier , die geier bedauern können , können baden ?
SRC	können ihre pfaue , die unsere ziesel bewundert haben , schlafen ?	können die molche , die geier bedauern können , können baden ?
SRC	können meine raben , die unseren hund genervt haben , essen ?	können die geier , die geier akzeptieren können , können baden ?
SRC	hat ihr geier , den dein pfau trösten kann , gefeiert ?	hat der löwe , den ihr salamander hat , hat geschlafen
SRC	können deine molche , die einige hunde verwirrt haben , schlafen ?	können die molche , die ihre löwen können , können baden ?
SRC	hat unser geier , der ihre molche unterhalten kann , geschlafen ?	hat der geier , den ihre salamander hat , hat geschlafen ?
SRC	hat dein esel , den dein molch bedauern kann , gearbeitet ?	hat mein orang-utan , den unser dinosaurier hat , hat geschlafen ?
SRC	hat ihr rabe , den ein wellensittich bedauern kann , gelacht ?	hat der orang-utan , den ihr papagei hat , hat geschlafen
SRC	können die dinosaurier , die den pfau bewundert haben , warten ?	können die dinosaurier , den den dinosaurier hat , kann warten ?
SRC	kann ein geier , den der esel akzeptiert hat , lesen ?	kann der geier , den mein geier bewundern hat , hat ?
SRC	können die papageien , die die hunde bewundert haben , baden ?	können die molche , die ihre löwen können , haben baden
SRC	kann ihr salamander , den dein orang-utan akzeptiert hat , arbeiten ?	hat mein rabe , den unser salamander bewundern kann , arbeiten ?
SRC	haben die dinosaurier , die unsere löwen bewundern können , gearbeitet ?	haben die molche , die einige löwen können , haben geschlafen ?
SRC	hat ein orang-utan , der deine löwen unterhalten kann , gebadet ?	hat der geier , den mein dinosaurier hat , hat gegessen ?
SRC	können einige dinosaurier , die die dinosaurier erfreut haben , essen ?	können die dinosaurier , die einige dinosaurier haben , können essen ?
SRC	hat mein pfau , den mein löwe erfreuen kann , einen geier hinter unserem raben erfreut ?	hat der orang-utan , den mein salamander unterhalten hat , hat deinen raben hinter unserem getröstet ?
SRC	können deine dinosaurier , die einen salamander unterhalten haben , deinen geier hinter deinem löwen verwirren ?	haben die geier , den salamander salamander bedauern können , können deinen salamander bei ihrem bewundern ?
SRC	hat ein esel , der unseren ziesel bedauern kann , deinen orang-utan unter dem papagei akzeptiert ?	hat der geier , den hund papagei amüsiert hat , hat deinen hund bei ihrem bedauert
SRC	kann unser rabe , der einige dinosaurier verwirrt hat , deinen papagei über deinem orang-utan nerven ?	kann der löwe , den mein dinosaurier bewundern kann , kann deinen molch bei ihrem orang-utan ?
SRC	können meine salamander , die die dinosaurier erfreut haben , ihre papageien hinter meinen geiern unterhalten ?	haben die molche , die ihre löwen unterhalten können , können ihre raben neben einigen löwen ?
SRC	können die hunde , die meine pfaue akzeptiert haben , schlafen ?	können die molche , die ihre löwen können , können warten ?
SRC	haben die raben , die die dinosaurier amüsieren können , gegessen ?	haben die molche , die die löwen können , haben geschlafen ?
SRC	können einige papageien , die gearbeitet haben , unsere ziesel unterhalten ?	haben die molche , die ihre unterhalten , können ihre unterhalten ?
SRC	haben die dinosaurier , die lachen können , ihre salamander akzeptiert ?	haben die molche , die ihre dinosaurier , haben ihre ?
SRC	haben unsere salamander , die lachen können , den wellensittich bewundert ?	haben die molche die molche , die gegessen , hat ? ?
SRC	kann der salamander , der gebadet hat , warten ?	kann der geier , der gewartet kann , kann ?
SRC	kann ihr esel , der gewartet hat , schlafen ?	kann der geier , der essen kann , kann ?
SRC	kann ihr pfau , der gebadet hat , lächeln ?	kann der rabe , der essen hat , kann ?
SRC	haben einige dinosaurier , die arbeiten können , geschlafen ?	haben die molche , die gewartet können , geschlafen ?
SRC	hat der löwe , der lächeln kann , gewartet ?	hat der hund , der gewartet hat , hat
SRC	hat der salamander , den dein löwe verwirren kann , den pfau über ihrem molch getröstet ?	hat der löwe den geier , der den orang-utan den orang-utan , der wellensittich hat , ?
SRC	kann unser wellensittich , der ihren pfau getröstet hat , einige dinosaurier unter den eseln bedauern ?	kann der löwe , den mein pfau bewundern hat , hat deinen raben neben ihrem löwen ?
SRC	können unsere ziesel , die ihren salamander bewundert haben , ihren raben neben deinem löwen bewundern ?	können die molche , die salamander dinosaurier akzeptieren können , können deinen raben neben ihrem nerven
SRC	hat mein dinosaurier , den ein esel nerven kann , deine geier über deinen eseln unterhalten ?	kann der geier , den salamander salamander unterhalten hat , hat ihre salamander bei unserem unterhalten unterhalten
SRC	hat dein pfau , der unseren ziesel trösten kann , meine dinosaurier bei ihren zieseln unterhalten ?	kann der löwe , den salamander salamander unterhalten hat , hat ihre salamander bei unserem esel unterhalten
SRC	können meine wellensittiche , die deine ziesel genervt haben , ihre papageien unterhalten ?	haben ihre molche , die salamander salamander unterhalten können , haben ihre löwen ?
SRC	kann mein geier , der meinen orang-utan bewundert hat , ihre hunde erfreuen ?	kann der geier , den mein salamander unterhalten hat , kann unsere löwen
SRC	hat ihr wellensittich , den mein wellensittich akzeptieren kann , deinen ziesel erfreut ?	hat der orang-utan , den wellensittich orang-utan amüsiert hat , hat deinen akzeptiert
SRC	haben meine wellensittiche , die die molche trösten können , einige raben getröstet ?	haben die molche , die die molche unterhalten können , die meine löwen ?
SRC	können die hunde , die meine hunde akzeptiert haben , lachen ?	können die molche , die ihre orang-utans können , haben arbeiten ?
SRC	hat mein hund , den unser geier unterhalten kann , gewartet ?	hat der orang-utan , den mein dinosaurier hat , hat gewartet ?
SRC	haben deine esel , die warten können , einen salamander verwirrt ?	haben ihre geier , die ihre dinosaurier haben , hat gearbeitet ?
SRC	kann mein esel , der die ziesel genervt hat , schlafen ?	kann der geier , den mein geier hat , kann schlafen ?
SRC	haben die wellensittiche , die die esel unterhalten können , gelesen ?	haben die molche , die die löwen unterhalten können , haben ?
SRC	können unsere papageien , die deine molche genervt haben , feiern ?	können die molche , die ihre löwen können , können lesen
SRC	haben die molche , die baden können , gewartet ?	haben die molche , die gewartet können , geschlafen ?
SRC	hat ihr molch , der essen kann , gearbeitet ?	hat der rabe , der gewartet hat , hat ?
SRC	kann ihr löwe , der gelacht hat , lächeln ?	kann der rabe , der essen kann , kann ?
SRC	kann dein wellensittich , der gelächelt hat , essen ?	kann der rabe , der hat , kann schlafen ?
SRC	haben ihre pfaue , die lachen können , gegessen ?	haben die molche die molche , können geschlafen ?
SRC	kann unser dinosaurier , der geschlafen hat , lächeln ?	kann der geier , der essen kann , kann ?
SRC	hat der geier , der arbeiten kann , geschlafen ?	hat der geier , der gewartet hat , hat
SRC	haben deine hunde , die warten können , geschlafen ?	haben die molche , die gewartet können , haben ?
