source	target	prediction
SRC	ihr salamander hinter ihren wellensittichen kann unseren orang-utan über ihrem esel erfreuen	der esel über meinem orang-utan kann deinen dinosaurier über unserem orang-utan erfreuen
SRC	der dinosaurier bei unseren wellensittichen kann deine dinosaurier neben ihren papageien bedauern	ein dinosaurier bei ihrem dinosaurier kann ihre dinosaurier neben deinen raben nerven
SRC	dein pfau neben einigen papageien kann unseren orang-utan bei ihrem dinosaurier erfreuen	dein molch neben ihrem dinosaurier kann deinen dinosaurier bei ihrem molch bewundern
SRC	kann der rabe hinter deinem dinosaurier essen ?	kann der orang-utan über meinem orang-utan essen ?
SRC	haben meine dinosaurier neben deinen raben gegessen ?	haben meine raben bei einigen löwen gefeiert ?
SRC	haben die molche unter unseren salamandern gewartet ?	haben die molche unter den löwen gelächelt ?
SRC	hat dein salamander unter dem wellensittich gefeiert ?	hat der salamander bei meinem molch gegessen ?
SRC	haben einige pfaue neben ihrem hund gelächelt ?	haben ihre geier bei meinem orang-utan gelacht ?
SRC	kann unser orang-utan bei unseren raben lächeln ?	kann unser rabe neben einigen löwen lesen ?
SRC	hat der orang-utan hinter meinen dinosauriern gearbeitet ?	hat der löwe hinter den löwen geschlafen ?
SRC	können deine geier unter unserem dinosaurier arbeiten ?	können ihre geier unter meinem geier feiern ?
SRC	haben unsere pfaue bei unserem geier geschlafen ?	haben ihre geier hinter meinem geier geschlafen ?
SRC	hat dein ziesel neben einem orang-utan gearbeitet ?	hat unser molch bei meinem molch gelacht ?
SRC	unser salamander kann einige raben hinter unseren eseln verwirren	ein dinosaurier kann einige löwen neben einigen raben nerven
SRC	ein wellensittich über meinem orang-utan hat die hunde bedauert	mein orang-utan hinter den orang-utan hat hat esel genervt
SRC	die esel bei deinem salamander haben einen esel akzeptiert	unsere salamander über meinem esel haben einen esel genervt
SRC	deine wellensittiche neben deinem pfau können ihren dinosaurier unterhalten	ihre dinosaurier bei ihrem salamander können unseren salamander unterhalten
SRC	unser dinosaurier kann meinen esel unter ihrem papagei akzeptieren	dein dinosaurier kann meinen dinosaurier bei ihrem molch bewundern
SRC	unser geier hinter deinem esel hat die wellensittiche , die unsere orang-utans erfreut haben , bedauert	ein dinosaurier bei ihrem löwen hat meine löwen , die die löwen bedauert haben , erfreut
SRC	hat unser salamander unter deinem wellensittich den löwen , der warten kann , genervt ?	hat dein salamander bei ihrem wellensittich den geier , der der hat , bedauert ?
SRC	hat dein dinosaurier über deinem geier unsere dinosaurier , die lächeln können , verwirrt ?	hat unser dinosaurier bei ihrem geier die geier , die schlafen können , unterhalten ?
SRC	kann unser papagei hinter unserem ziesel meine wellensittiche , die lachen können , bewundern ?	kann unser orang-utan neben ihrem löwen die raben , die essen können , bewundern ?
SRC	haben einige geier bei einigen salamandern meinen pfau , der gewartet hat , akzeptiert ?	haben einige geier bei deinem orang-utan den geier , der gegessen hat , genervt ?
SRC	deine salamander haben ihre wellensittiche bei unseren zieseln getröstet	ihre molche haben meine löwen über ihren raben bewundert
SRC	meine wellensittiche haben ihre raben über den hunden akzeptiert	meine molche haben die löwen über ihren raben bewundert
SRC	ein ziesel hinter unseren orang-utans hat meine esel amüsiert	ein geier unter den löwen hat die löwen genervt
SRC	unsere raben hinter dem papagei haben den pfau erfreut	die geier hinter meinem orang-utan haben ihren orang-utan genervt
SRC	mein molch , der gearbeitet hat , hat gearbeitet	unser hund , der gearbeitet hat , hat gearbeitet
SRC	ihre pfaue , die ihre ziesel unterhalten haben , können den molch über ihrem dinosaurier bedauern	einige molche , die meine geier unterhalten können , können meinen dinosaurier bei dem pfau unterhalten
SRC	ihre salamander unter deinem papagei haben meine papageien , die der salamander akzeptiert hat , getröstet	ihre salamander über meinen löwen haben einen geier , der der geier unterhalten hat , genervt
SRC	unsere hunde , die einige papageien amüsiert haben , haben die löwen neben unseren eseln bewundert	die molche , die die löwen unterhalten haben , haben die löwen hinter meinen löwen getröstet
SRC	unser hund neben meinem wellensittich hat deinen geier , der unsere dinosaurier bedauert hat , erfreut	dein molch neben ihrem pfau hat unseren geier , der der geier unterhalten hat , erfreut
SRC	der geier , den mein pfau nerven kann , kann deine orang-utans bei ihren hunden erfreuen	der dinosaurier , den den salamander akzeptieren kann , kann deine löwen neben einigen raben bewundern
SRC	der pfau , den ihre wellensittiche erfreut haben , kann lesen	der salamander , den deine löwen akzeptieren kann , kann lesen
SRC	unsere molche , die schlafen können , können unsere pfauen unterhalten	die molche , die die können , können die raben unterhalten
SRC	deine geier , die meine dinosaurier akzeptieren können , haben gewartet	die geier , die die salamander unterhalten haben , haben gewartet
SRC	mein papagei , der ihre esel bedauern kann , hat gebadet	unser orang-utan , der unsere salamander unterhalten kann , hat gebadet
SRC	der esel , der meine geier verwirren kann , hat gelächelt	der geier , der den geier unterhalten kann , hat gelächelt
SRC	hat unser hund einige hunde bewundert ?	hat der salamander ihre löwen erfreut ?
SRC	haben die ziesel ihren raben getröstet ?	haben die hunde ihren löwen getröstet ?
SRC	meine papageien unter meinen raben haben gelächelt	die orang-utans über meinen löwen haben gelächelt
SRC	hat ein papagei deine geier akzeptiert ?	hat der pfau einen geier unterhalten ?
SRC	hat unser orang-utan meinen hund unterhalten ?	hat dein molch ihren molch unterhalten ?
SRC	ihre ziesel über deinen dinosauriern können lesen	ihre ziesel hinter deinen raben können lesen
SRC	meine esel über unseren orang-utans haben gearbeitet	meine wellensittiche über deinen raben haben gefeiert
SRC	mein rabe unter meinem molch kann feiern	dein orang-utan hinter einem orang-utan kann feiern
SRC	deine salamander unter meinen zieseln können feiern	ihre salamander hinter meinen raben können feiern
SRC	kann der dinosaurier deinen esel bedauern ?	kann der geier unseren geier bedauern ?
SRC	haben unsere orang-utans neben dem molch gewartet ?	haben meine dinosaurier bei meinem orang-utan gelesen ?
SRC	kann ein papagei hinter deinem hund lesen ?	kann der orang-utan hinter meinem orang-utan feiern ?
SRC	hat der ziesel bei den zieseln geschlafen ?	hat der geier unter den löwen geschlafen ?
SRC	können deine geier über unseren salamandern schlafen ?	können die geier unter unseren eseln schlafen ?
SRC	kann unser geier hinter einem wellensittich feiern ?	kann der wellensittich bei meinem orang-utan lachen ?
SRC	haben die orang-utans bei meinem pfau gegessen ?	haben ihre salamander bei meinem molch gegessen ?
SRC	hat ihr papagei über meinen löwen gegessen ?	hat der löwe unter ihren löwen gegessen ?
SRC	kann dein molch über unserem molch lachen ?	kann mein orang-utan hinter einem papagei lachen ?
SRC	hat ihr rabe über ihren zieseln geschlafen ?	hat ihr löwe unter den raben geschlafen ?
SRC	haben die dinosaurier unter einigen eseln gelacht ?	haben die geier hinter meinem orang-utan gelacht ?
SRC	die wellensittiche , die schlafen können , haben gewartet	die molche , die gewartet können , haben gewartet
SRC	meine löwen haben ihre raben bei meinen raben genervt	ihre wellensittiche haben meine löwen neben einigen löwen bewundert
SRC	die molche unter meinen pfauen haben unsere pfauen bewundert	die molche unter den pfauen haben die pfauen bedauert
SRC	die molche haben einen molch hinter ihrem esel bewundert	die esel haben unseren esel hinter dem orang-utan bewundert
SRC	unsere ziesel , die gearbeitet haben , können warten	die geier , die feiern haben , können warten
SRC	die löwen bei deinem orang-utan haben unsere raben , die lächeln können , getröstet	die raben bei einigen löwen können ihre löwen , die die haben , trösten
SRC	können ihre ziesel meine esel , die die dinosaurier amüsieren können , bewundern ?	können die molche die geier , die die salamander bedauern können , bewundern ?
SRC	hat dein löwe unsere papageien , die ihren ziesel bedauern können , bedauert ?	hat mein rabe einige löwen , die die salamander unterhalten können , unterhalten ?
SRC	deine molche , die schlafen können , können die molche hinter deinen wellensittichen trösten	die molche , die die können , können die löwen unter einigen raben akzeptieren
SRC	können unsere dinosaurier ihre molche , die deine raben bewundern können , nerven ?	können die molche die raben , die ihre löwen akzeptieren können , bedauern ?
SRC	haben deine löwen bei einigen orang-utans meinen dinosaurier , der essen kann , erfreut ?	haben einige löwen bei ihrem löwen den geier , der essen kann , verwirren ?
SRC	ein orang-utan hinter ihren hunden kann unsere molche , die gelächelt haben , akzeptieren	unser orang-utan neben den löwen kann die löwen , die gewartet haben , erfreut
SRC	haben deine molche deinen wellensittich , der deine pfauen bedauert hat , bewundert ?	haben einige geier meinen geier , der den esel verwirrt hat , amüsiert ?
SRC	die dinosaurier , die schlafen können , haben einen esel über unserem wellensittich bedauert	die geier , die gewartet haben , haben deinen dinosaurier über dem orang-utan amüsiert
SRC	hat ein wellensittich unseren molch , der deinen dinosaurier erfreut hat , amüsiert ?	hat mein orang-utan den orang-utan , der der geier unterhalten hat , akzeptiert ?
SRC	können deine raben neben ihren salamandern schlafen ?	können einige papageien neben einigen löwen schlafen ?
SRC	haben unsere salamander hinter meinen dinosauriern gegessen ?	haben meine salamander hinter meinem löwen gefeiert ?
SRC	haben unsere wellensittiche über den zieseln gewartet ?	haben die wellensittiche unter den löwen gelächelt ?
SRC	kann ein geier unter deinem salamander lächeln ?	kann der geier bei deinem salamander warten ?
SRC	können deine hunde neben ihren geiern arbeiten ?	können die orang-utans neben einigen löwen arbeiten ?
SRC	kann der molch ihre hunde akzeptieren ?	kann der rabe unsere salamander verwirren ?
SRC	die orang-utans unter dem esel können lachen	die salamander unter meinem raben können lachen
SRC	ein molch hinter meinen löwen kann schlafen	ihr rabe unter den löwen kann arbeiten
SRC	deine molche neben ihren zieseln haben gefeiert	meine hunde neben einigen raben haben gefeiert
SRC	die molche neben dem raben können warten	die orang-utans hinter einigen raben können arbeiten
SRC	ihr molch , den unsere esel unterhalten können , hat meine raben über den salamandern getröstet	dein löwe , den den salamander unterhalten hat , hat einige löwen neben einigen löwen getröstet
SRC	dein molch über unserem salamander kann deinen orang-utan , der deine hunde bedauern kann , unterhalten	dein orang-utan neben ihrem wellensittich kann einen geier , der der esel unterhalten kann , unterhalten
SRC	unser orang-utan , den unsere wellensittiche bedauert haben , kann deinen hund unter unserem löwen nerven	der löwe , den unser dinosaurier akzeptieren kann , kann deine raben neben meinen raben nerven
SRC	der ziesel über dem papagei hat deinen molch , der einen papagei akzeptieren kann , verwirrt	der orang-utan hinter meinem orang-utan hat den orang-utan , der der hund unterhalten kann , verwirren
SRC	der esel unter deinen salamandern kann den hund , der deinen wellensittich erfreuen kann , bewundern	der orang-utan hinter meinem orang-utan kann den geier , der der hund trösten kann , verwirren
SRC	hat unser orang-utan neben unserem hund unseren geier über dem salamander getröstet ?	hat dein molch neben ihrem wellensittich meinen salamander bei unserem pfau amüsiert ?
SRC	hat ein papagei unter deinen dinosauriern einen pfau unter deinem orang-utan verwirrt ?	hat der orang-utan hinter ihrem orang-utan den orang-utan hinter unserem wellensittich amüsiert ?
SRC	einige geier , die mein hund verwirren kann , können den löwen unterhalten	einige esel , die einige salamander unterhalten können , können meinen pfau unterhalten
SRC	unser ziesel , den unser ziesel akzeptieren kann , hat einige papageien verwirrt	ein ziesel , den den salamander unterhalten kann , hat unsere raben erfreut
SRC	einige hunde , die unsere ziesel akzeptieren können , haben den salamander genervt	die dinosaurier , die die salamander unterhalten haben , haben meinen löwen unterhalten
