source	target	prediction
SRC	haven't some xylophones who her yaks have annoyed giggled ?	have some xylophones who her yaks annoyed her giggled ?
SRC	hasn't the vulture that has entertained our tyrannosauruses read ?	has the vulture that has entertained our tyrannosauruses ?
SRC	has our orangutan who hasn't accepted our yak waited ?	hasn't our orangutan who our yak has waited ?
SRC	has some unicorn that hasn't amused your ravens amused your raven around your walruses ?	hasn't some unicorn that hasn't amused your ravens amused your raven around your walruses ?
SRC	has my raven who our walrus hasn't comforted confused our salamander behind her tyrannosauruses ?	hasn't my raven who our walrus comforted confused confused confused our salamander behind her tyrannosauruses ?
SRC	have her salamanders who her peacocks haven't annoyed accepted the unicorns behind your vulture ?	haven't her salamanders who her peacocks annoyed her unicorns accepted the unicorns behind your vulture ?
SRC	haven't my xylophones that some quails have remembered admired some orangutan by some peacock ?	have my xylophones that some quails remembered have admired some orangutan by some peacock ?
SRC	haven't the quails who your salamanders have admired amused your vultures by my xylophone ?	have the quails who your salamanders have admired her vultures by your vultures by my xylophone
SRC	haven't your ravens that have annoyed her xylophone annoyed her newt ?	have your ravens that have annoyed her xylophone annoyed her newt ?
SRC	haven't your zebras that her ravens have comforted admired some peacock ?	have your zebras that her ravens comforted admired admired admired some peacock ?
SRC	hasn't our quail that her walrus has confused entertained my tyrannosauruses ?	has our quail that her walrus confused hasn't entertained my tyrannosauruses ?
SRC	have our peacocks who your orangutans haven't amused admired her salamander ?	haven't our peacocks who your orangutans amused have admired her salamander ?
SRC	has some quail that hasn't applauded our walruses entertained our xylophones ?	hasn't some quail that applauded our walruses has entertained our xylophones ?
SRC	haven't her tyrannosauruses that our xylophones have accepted swum ?	have her tyrannosauruses that our xylophones accepted our ravens ?
SRC	haven't my ravens that some xylophones have comforted read ?	have my ravens that some xylophones have comforted haven't read ?
SRC	have my newts that haven't moved accepted her yak ?	haven't my newts that haven't accepted her yak ?
SRC	hasn't some xylophone who my peacock has admired moved ?	has some xylophone who my peacock admired hasn't moved ?
SRC	haven't our walruses who have comforted her quail read ?	have our walruses who her quail comforted her read ?
SRC	have our unicorns that your peacocks haven't confused amused our tyrannosaurus upon our salamander ?	haven't our unicorns that your peacocks confused have amused our tyrannosaurus upon our salamander ?
SRC	haven't the peacocks who have remembered the orangutan remembered your zebra upon my tyrannosauruses ?	have the peacocks who the remembered haven't remembered your zebra upon my tyrannosauruses ?
SRC	hasn't my xylophone that has accepted some salamander entertained our yaks with some orangutan ?	has my xylophone that accepted some salamander hasn't entertained our yaks with some orangutan ?
SRC	haven't our yaks who her yaks have amused amused her vulture by some unicorns ?	have our yaks who her yaks have amused her vulture by some unicorns ?
SRC	have my quails that haven't admired our salamander accepted some vulture behind the vultures ?	haven't my quails that our salamander admired our zebras accepted some vulture behind the vultures ?
SRC	has the zebra that hasn't giggled applauded your quail above our unicorn ?	hasn't the zebra that hasn't giggled has applauded your quail above our unicorn ?
SRC	hasn't our peacock that has waited amused the unicorns above some tyrannosaurus ?	hasn't our peacock that has waited amused the unicorns above some tyrannosaurus ?
SRC	has the tyrannosaurus who hasn't slept applauded our zebra with my walruses ?	hasn't the tyrannosaurus who hasn't applauded applauded our zebra with my walruses ?
SRC	has your zebra that hasn't eaten amused the tyrannosauruses by our yaks ?	hasn't your zebra that hasn't eaten the tyrannosauruses by our tyrannosauruses by our yaks
SRC	has the unicorn who hasn't moved annoyed her quails above some yaks ?	hasn't the unicorn who hasn't moved has annoyed her quails above some yaks ?
SRC	hasn't some quail who has amused my orangutan amused the zebra with some unicorn ?	has some quail who amused my orangutan amused the zebra amused the zebra ?
SRC	hasn't her vulture who has entertained her walruses amused our xylophone below my yaks ?	has her vulture who her walruses entertained her amused amused our xylophone below my yaks ?
SRC	haven't her ravens that have confused her raven entertained our yaks behind my yak ?	have her ravens that her confused have entertained her yaks behind our yak ?
SRC	has my unicorn who hasn't admired the ravens remembered your vulture by our walrus ?	hasn't my unicorn who admired the ravens has remembered your vulture by our walrus ?
SRC	have her orangutans that haven't applauded some zebra admired some newts around some vulture ?	haven't her orangutans that some applauded have admired some newts around some vulture ?
SRC	haven't your peacocks who have smiled swum ?	have your peacocks who have smiled ?
SRC	hasn't my zebra that has smiled moved ?	has my zebra that has smiled ?
SRC	has the newt that hasn't read moved ?	has the newt that hasn't read has moved
SRC	haven't some peacocks who have slept read ?	have some peacocks who have slept ?
SRC	have the xylophones who haven't giggled eaten ?	haven't the xylophones who haven't giggled ?
SRC	has the tyrannosaurus that the xylophone hasn't annoyed slept ?	hasn't the tyrannosaurus that the xylophone annoyed has slept ?
SRC	haven't her salamanders that have annoyed our walruses slept ?	have her salamanders that annoyed our walruses haven't slept ?
SRC	have your yaks that haven't admired our quail slept ?	haven't your yaks that haven't admired our quail ?
SRC	haven't her tyrannosauruses who have remembered your newt eaten ?	have her tyrannosauruses who your newt remembered your eaten ?
SRC	haven't my quails that have eaten entertained her orangutans ?	have my quails that have eaten haven't entertained her orangutans ?
SRC	has your newt who hasn't smiled moved ?	hasn't your newt who hasn't smiled smiled ?
SRC	have my orangutans who haven't moved waited ?	haven't my orangutans who haven't moved ?
SRC	haven't some peacocks who have smiled eaten ?	have some peacocks who have smiled ?
SRC	haven't our salamanders that have giggled giggled ?	haven't our salamanders that have giggled giggled ?
SRC	have the salamanders who haven't read eaten ?	haven't the salamanders who haven't read ?
SRC	have my newts that haven't applauded her peacocks amused the orangutans with some vultures ?	haven't my newts that applauded her peacocks have amused the orangutans with some vultures ?
SRC	haven't the tyrannosauruses who have applauded her yaks applauded the quails around the newts ?	have the tyrannosauruses applauded her yaks applauded her yaks applauded the quails around the newts ?
SRC	haven't our quails that some xylophones have remembered remembered my peacock upon your peacocks ?	have our quails that some xylophones remembered remembered remembered my peacock upon your peacocks ?
SRC	hasn't our walrus that has entertained your quails applauded our walrus near our xylophones ?	has our walrus that your quails entertained your quails applauded our walrus near our xylophones ?
SRC	has some tyrannosaurus that our peacock hasn't admired entertained her tyrannosauruses below our unicorn ?	hasn't some tyrannosaurus that our peacock admired admired entertained her tyrannosauruses entertained her unicorn ?
SRC	hasn't our raven that has slept smiled ?	has our raven that slept slept ?
SRC	has some raven who hasn't eaten smiled ?	hasn't some raven who hasn't eaten smiled ?
SRC	have the xylophones that haven't slept giggled ?	haven't the xylophones that haven't slept giggled ?
SRC	has the zebra that hasn't eaten slept ?	hasn't the zebra that my eaten has slept ?
SRC	hasn't our peacock that has waited smiled ?	has our peacock that has waited smiled ?
SRC	hasn't some zebra who has waited remembered her xylophone below your vultures ?	has some zebra who has waited remembered her xylophone below your vultures ?
SRC	have her tyrannosauruses that her yaks haven't applauded accepted our tyrannosaurus ?	haven't her tyrannosauruses that her yaks applauded applauded accepted our tyrannosaurus ?
SRC	hasn't her vulture who her unicorn has accepted confused our xylophone ?	has her vulture who her unicorn has accepted confused our xylophone ?
SRC	haven't her yaks who her ravens have remembered comforted your vulture ?	have her yaks who her ravens remembered our comforted haven't your vulture ?
