source	target	prediction
SRC	kann ein molch , der gearbeitet hat , ihren papagei erfreuen ?	hat ein molch , der gearbeitet gearbeitet , kann ihren papagei erfreuen
SRC	können meine löwen , die meine ziesel bewundert haben , warten ?	meine löwen , die meine ziesel bewundert bewundert haben , können warten
SRC	haben meine esel , die meine papageien verwirren können , den löwen unter ihrem orang-utan bedauert ?	meine esel , die meine papageien verwirren meine können , haben den löwen unter ihrem orang-utan bedauert
SRC	kann mein geier , den unser ziesel getröstet hat , deine hunde über meinen geiern bedauern ?	hat mein geier , den unser ziesel getröstet hat , kann deine hunde über meinen geiern bedauern
SRC	können deine löwen , die den esel erfreut haben , unseren geier hinter meinem dinosaurier nerven ?	deine löwen , die den esel erfreut erfreut haben , können unseren geier hinter meinem dinosaurier nerven
SRC	hat ihr orang-utan , den ihr löwe bewundern kann , meine geier hinter deinen wellensittichen genervt ?	kann ihr orang-utan , den ihr löwe bewundern kann , hat meine geier hinter deinen wellensittichen genervt
SRC	können einige salamander , die die hunde genervt haben , ihre dinosaurier über ihren hunden trösten ?	haben einige salamander , die die hunde genervt haben , können ihre dinosaurier über ihren hunden trösten
SRC	können einige papageien , die die papageien amüsiert haben , schlafen ?	haben einige papageien , die die papageien amüsiert haben , können schlafen
SRC	hat ihr wellensittich , der ihren geier bewundern kann , gefeiert ?	ihr wellensittich , der ihren geier bewundern bewundern kann , hat gefeiert
SRC	haben meine hunde , die meine dinosaurier erfreuen können , gebadet ?	haben meine hunde , die meine dinosaurier erfreuen können , haben gebadet
SRC	können einige hunde , die ihre papageien amüsiert haben , essen ?	einige hunde , die ihre papageien amüsiert ihre amüsiert haben , können essen
SRC	hat ein wellensittich , den der salamander trösten kann , gebadet ?	hat ein wellensittich , den der salamander trösten kann , hat gebadet
SRC	können ihre dinosaurier , die gearbeitet haben , ihre löwen neben unseren molchen unterhalten ?	haben ihre dinosaurier , die gearbeitet unterhalten , können ihre löwen neben unseren molchen unterhalten ?
SRC	hat ihr salamander , der lachen kann , unseren dinosaurier hinter deinem salamander bewundert ?	kann ihr salamander , der lachen dinosaurier , hat unseren dinosaurier hinter deinem salamander bewundert
SRC	haben einige salamander , die lesen können , unsere esel hinter einigen orang-utans erfreut ?	können einige salamander , die lesen können , haben unsere esel hinter einigen orang-utans erfreut ?
SRC	hat mein papagei , den mein pfau trösten kann , unsere raben verwirrt ?	kann mein papagei , den mein pfau trösten kann , hat unsere raben verwirrt
SRC	hat ein orang-utan , der ihre hunde trösten kann , unseren wellensittich genervt ?	kann ein orang-utan , der ihre hunde trösten kann , hat unseren wellensittich genervt
SRC	hat ein salamander , den ein molch verwirren kann , gelesen ?	hat ein salamander , den ein molch verwirren kann , hat gelesen
SRC	können deine papageien , die meinen esel akzeptiert haben , arbeiten ?	können deine papageien , die meinen esel akzeptiert haben , können arbeiten
SRC	haben die hunde , die einige molche amüsieren können , gelächelt ?	haben die hunde , die einige molche amüsieren amüsieren , haben gelächelt
SRC	hat ihr dinosaurier , den mein esel amüsieren kann , gebadet ?	kann ihr dinosaurier , den mein esel amüsieren kann , hat gebadet
SRC	können deine esel , die unsere papageien amüsiert haben , baden ?	haben deine esel , die unsere papageien amüsiert haben , können baden
SRC	können die löwen , die meinen wellensittich akzeptiert haben , unseren salamander trösten ?	die löwen die löwen , die meinen wellensittich akzeptiert haben , können unseren trösten
SRC	kann ein geier , der die geier bedauert hat , meinen wellensittich nerven ?	kann ein geier , der die geier bedauert hat , kann meinen wellensittich nerven
SRC	hat der hund , den der hund bedauern kann , unseren löwen akzeptiert ?	hat der hund , den der hund bedauern kann , hat unseren löwen akzeptiert
SRC	haben unsere hunde , die ihren dinosaurier unterhalten können , einige esel unterhalten ?	haben unsere hunde , die ihren dinosaurier unterhalten unterhalten , haben einige esel unterhalten ?
SRC	haben deine raben , die deine wellensittiche erfreuen können , den salamander bedauert ?	haben deine raben , die deine wellensittiche erfreuen können , haben den salamander bedauert
SRC	hat der esel , der essen kann , gefeiert ?	kann der esel , der essen ?
SRC	können meine raben , die gearbeitet haben , warten ?	haben meine raben , die gearbeitet haben , können warten
SRC	hat ihr löwe , der lachen kann , gelächelt ?	kann ihr löwe , der lachen lachen , hat gelächelt
SRC	können die ziesel , die gefeiert haben , lesen ?	haben die ziesel , die gefeiert gefeiert , lesen ?
SRC	können meine ziesel , die gegessen haben , arbeiten ?	haben meine ziesel , die gegessen haben , können arbeiten
SRC	haben meine geier , die lächeln können , den dinosaurier über einem löwen unterhalten ?	können meine geier , die lächeln lächeln , haben den dinosaurier über einem löwen unterhalten
SRC	hat ein geier , der lesen kann , den dinosaurier bei unserem wellensittich unterhalten ?	kann ein geier , der lesen kann , hat den dinosaurier bei unserem wellensittich unterhalten ?
SRC	hat dein papagei , der lächeln kann , deinen raben hinter meinem geier amüsiert ?	kann dein papagei , der lächeln lächeln , hat deinen raben hinter meinem geier amüsiert
SRC	können meine geier , die gegessen haben , meinen hund bei einem pfau trösten ?	haben meine geier , die gegessen haben , können meinen hund bei einem pfau trösten
SRC	haben meine löwen , die essen können , einen geier neben ihrem ziesel akzeptiert ?	können meine löwen , die essen dinosaurier , haben einen geier neben ihrem ziesel akzeptiert ?
SRC	können ihre salamander , die unseren salamander genervt haben , einen raben bewundern ?	ihre salamander , die unseren salamander genervt genervt haben , können einen raben bewundern ?
SRC	haben einige wellensittiche , die deine wellensittiche bedauern können , einige molche akzeptiert ?	haben einige wellensittiche die wellensittiche deine wellensittiche bedauern können , akzeptiert ?
SRC	haben ihre raben , die einen ziesel trösten können , einen raben bewundert ?	ihre raben , die einen ziesel trösten trösten , haben einen raben bewundert
SRC	haben einige esel , die einige papageien akzeptieren können , unseren dinosaurier bedauert ?	einige esel , die einige papageien akzeptieren papageien können , haben unseren dinosaurier bedauert
SRC	können meine wellensittiche , die unsere hunde akzeptiert haben , ihre orang-utans erfreuen ?	meine wellensittiche , die unsere hunde akzeptiert akzeptiert haben , können ihre orang-utans erfreuen
SRC	kann der papagei , der meinen ziesel unterhalten hat , unseren pfau neben deinem wellensittich unterhalten ?	hat der papagei , der meinen ziesel unterhalten unterhalten kann , unseren pfau neben deinem wellensittich unterhalten
SRC	können unsere hunde , die deine raben verwirrt haben , einen ziesel über dem orang-utan akzeptieren ?	unsere hunde , die deine raben verwirrt raben haben , können einen ziesel über dem orang-utan akzeptieren
SRC	hat ihr orang-utan , der ihren hund nerven kann , unseren raben neben einem ziesel amüsiert ?	kann ihr orang-utan , der ihren hund nerven kann , hat unseren raben neben einem ziesel amüsiert
SRC	hat der ziesel , der einige löwen amüsieren kann , deinen raben hinter meinem löwen getröstet ?	kann der ziesel , der einige löwen amüsieren amüsieren , hat deinen raben hinter meinem löwen getröstet
SRC	können unsere wellensittiche , die einen papagei verwirrt haben , ihren hund bei einem salamander unterhalten ?	können unsere wellensittiche , die einen papagei verwirrt verwirrt , können ihren hund bei einem salamander unterhalten ?
SRC	kann dein dinosaurier , der deinen orang-utan erfreut hat , unsere papageien neben einigen pfauen nerven ?	kann dein dinosaurier , der deinen orang-utan erfreut hat , kann unsere papageien neben einigen pfauen nerven
SRC	kann unser esel , der meine papageien bewundert hat , einige dinosaurier über den pfauen verwirren ?	hat unser esel , der meine papageien bewundert haben , kann einige dinosaurier über den pfauen verwirren ?
SRC	können einige raben , die die orang-utans unterhalten haben , meine esel unter meinen wellensittichen nerven ?	einige raben , die die orang-utans die unterhalten haben , können meine esel unter meinen wellensittichen nerven
SRC	hat ihr pfau , der die pfauen amüsieren kann , unseren geier hinter ihrem wellensittich bewundert ?	kann ihr pfau , die die pfauen amüsieren amüsieren , hat unseren geier hinter ihrem wellensittich bewundert
SRC	können ihre löwen , die ihre hunde unterhalten haben , meinen wellensittich neben einem esel bewundern ?	ihre löwen , die ihre hunde unterhalten unterhalten haben , meinen wellensittich neben einem esel bewundern
SRC	können unsere molche , die unsere ziesel amüsiert haben , lachen ?	können unsere molche , die unsere ziesel amüsiert haben , können lachen
SRC	haben meine esel , die meine ziesel trösten können , geschlafen ?	meine esel , die meine ziesel trösten trösten können , haben geschlafen
SRC	kann unser orang-utan , der einige geier amüsiert hat , lächeln ?	kann unser orang-utan , der einige geier amüsiert hat , kann lächeln
SRC	kann unser molch , der deinen papagei bewundert hat , warten ?	hat unser molch , der deinen papagei bewundert hat , kann warten
SRC	können deine molche , die einige hunde verwirrt haben , schlafen ?	deine molche , die einige hunde verwirrt haben , können schlafen
SRC	hat unser pfau , der unsere löwen erfreuen kann , gebadet ?	hat unser pfau , der unsere löwen erfreuen kann , hat gebadet
SRC	haben einige ziesel , die ihre geier akzeptieren können , gelesen ?	können einige ziesel , die ihre geier akzeptieren können , haben gelesen
SRC	können ihre ziesel , die meine pfaue bedauert haben , arbeiten ?	ihre ziesel , die meine pfaue bedauert bedauert können , arbeiten arbeiten
SRC	haben meine geier , die deine hunde nerven können , gearbeitet ?	meine geier die deine hunde , die deine hunde nerven können , haben
SRC	kann mein molch , den ihr pfau verwirrt hat , essen ?	kann mein molch , den ihr pfau verwirrt hat , kann essen
SRC	können unsere raben , die geschlafen haben , arbeiten ?	haben unsere raben , die geschlafen geschlafen , können arbeiten
SRC	hat ihr hund , der schlafen kann , gefeiert ?	kann ihr hund , der schlafen hat , gefeiert ?
SRC	kann dein molch , der gewartet hat , schlafen ?	hat dein molch , der gewartet ?
SRC	kann ein ziesel , der gewartet hat , schlafen ?	hat ein ziesel , der gewartet ?
SRC	können meine orang-utans , die gebadet haben , lachen ?	haben meine orang-utans , die gebadet gebadet , können lachen
SRC	können deine hunde , die gelacht haben , unseren dinosaurier amüsieren ?	haben deine hunde , die gelacht dinosaurier amüsieren , können amüsieren ?
SRC	kann unser molch , der einen orang-utan unterhalten hat , lächeln ?	kann unser molch , der einen orang-utan unterhalten hat , kann lächeln
SRC	kann unser esel , der ihre esel verwirrt hat , arbeiten ?	hat unser esel , der ihre esel verwirrt hat , kann arbeiten
SRC	haben die raben , die feiern können , meine löwen genervt ?	können die raben , die feiern können , genervt ?
SRC	hat unser molch , der arbeiten kann , den papagei akzeptiert ?	kann unser molch , der arbeiten kann , hat den papagei akzeptiert
SRC	kann der pfau , den ihr orang-utan erfreut hat , den salamander trösten ?	hat der pfau , den ihr orang-utan erfreut hat , kann den salamander trösten ?
SRC	kann ihr orang-utan , der unsere esel akzeptiert hat , unseren löwen unterhalten ?	kann ihr orang-utan , der unsere esel akzeptiert hat , kann unseren löwen unterhalten ?
SRC	haben meine hunde , die einige raben trösten können , meinen löwen verwirrt ?	meine hunde meine hunde , die einige raben trösten können , haben meinen löwen verwirrt
SRC	haben meine salamander , die unsere hunde trösten können , ihre orang-utans bedauert ?	meine salamander , die unsere hunde trösten trösten können , haben ihre orang-utans bedauert
SRC	hat mein dinosaurier , der deine papageien amüsieren kann , einige raben erfreut ?	hat mein dinosaurier , der deine papageien amüsieren kann , hat einige raben erfreut
SRC	hat ein ziesel , der ihren papagei akzeptieren kann , gelacht ?	hat ein ziesel , der ihren papagei akzeptieren kann , hat gelacht
