source	target	prediction
SRC	the peacock above some salamanders was accepted by some raven near the newts	the newts accepted the peacock accepted the peacock above some peacock peacock
SRC	your salamanders behind your yak were entertained by some quails behind our ravens	our ravens entertained your salamanders behind your salamanders behind your yak salamanders
SRC	her quail upon the tyrannosaurus was remembered by your peacock with my zebras	my zebras remembered her quail remembered by the tyrannosaurus upon the tyrannosaurus
SRC	the yak around some tyrannosauruses was entertained by the newt behind her zebra	her zebra entertained the yak entertained by some tyrannosauruses tyrannosauruses tyrannosauruses
SRC	some tyrannosaurus around the newt was confused by your peacock around my quail	my quail confused some tyrannosaurus around some tyrannosaurus around the newt tyrannosaurus
SRC	her raven around her salamanders was amused by her quail below her raven	her raven amused her raven amused by her salamanders around her salamanders
SRC	some salamander with the orangutan was confused by your yaks around my yaks	my yaks confused some salamander with some salamander with some orangutan
SRC	her salamanders around my unicorns were entertained by your walrus with her zebra	her zebra entertained her salamanders entertained her salamanders around my unicorns unicorns
SRC	my quail around your unicorn was comforted by the newts behind our walruses	our walruses comforted my quail comforted my quail around your unicorn
SRC	your peacock upon the quail was comforted by our zebras near our vulture	our vulture comforted your peacock comforted your peacock upon the quail
SRC	some tyrannosaurus upon our orangutans was annoyed by her ravens upon her ravens	her ravens annoyed some tyrannosaurus were annoyed by our ravens ravens orangutans
SRC	some newt upon some peacock was admired by some quail below my orangutan	my orangutan admired some newt was admired by some peacock peacock
SRC	your unicorns below the vultures were accepted by our orangutans near some unicorn	some unicorn accepted your unicorns accepted your unicorns below the vultures unicorns
SRC	the orangutans above my unicorns were amused by some tyrannosaurus below your walrus	your walrus amused the orangutans amused by my unicorns above my unicorns unicorns
SRC	the walruses around some salamanders were admired by your vulture below our xylophone	our xylophone admired the walruses around the walruses around some salamanders around some salamanders
SRC	the xylophones were entertained by her xylophones around some salamanders	some salamanders entertained the xylophones were entertained by her xylophones
SRC	my salamanders were accepted by our quail near some newts	some newts accepted my salamanders were accepted by our quail
SRC	some zebras were comforted by her zebras upon my peacocks	my peacocks comforted some zebras were comforted by her zebras
SRC	our tyrannosaurus was admired by our walrus near her xylophone	her xylophone admired our tyrannosaurus was admired by our walrus
SRC	some yaks were accepted by my xylophones below our yaks	our yaks accepted some yaks were accepted by my xylophones
SRC	some unicorn was amused by some walrus around the unicorns	the unicorns amused some unicorn were amused by some walrus
SRC	my salamander was accepted by the zebra above your walruses	your walruses accepted my salamander were accepted by the zebra
SRC	your raven was admired by some quails around your tyrannosauruses	your tyrannosauruses admired your raven were admired by some quails
SRC	the xylophones were annoyed by our walruses upon our newts	our newts annoyed the xylophones were annoyed by our walruses
SRC	the xylophones were annoyed by some zebra below some peacock	some peacock annoyed the xylophones was annoyed by some zebra
SRC	my xylophone was entertained by my unicorn by my tyrannosauruses	my tyrannosauruses entertained my xylophone were entertained by my unicorn
SRC	some vultures were confused by your quail upon her xylophone	her xylophone confused some vultures was confused by your quail
SRC	our unicorn was accepted by the unicorn near her zebra	her zebra accepted our unicorn was accepted by the unicorn
SRC	our zebras were confused by the peacocks with my salamander	my salamander confused our zebras was confused by the peacocks
SRC	your xylophones were entertained by her tyrannosaurus near our salamanders	our salamanders entertained your xylophones were entertained by her tyrannosaurus
SRC	the zebras near my unicorns were annoyed by her tyrannosauruses by her zebra	her zebra annoyed the zebras annoyed the zebras near my unicorns
SRC	your walruses around your zebra were entertained by your newt by the quails	the quails entertained your walruses were entertained by your zebra zebra
SRC	the zebra by our walrus was admired by your orangutan above some vultures	some vultures admired the zebra by our walrus by our walrus walrus
SRC	your newt by her xylophones was confused by my quails around our orangutans	our orangutans confused your newt confused by her xylophones by her xylophones
SRC	our newts near the walrus were admired by the quail upon her yak	her yak admired our newts was admired by the walrus walrus
SRC	the newt upon her yaks was applauded by your salamander by her yak	her yak applauded the newt upon the newt upon her yaks
SRC	our orangutans near your salamanders were remembered by the vulture behind some vultures	some vultures remembered our orangutans remembered our orangutans near your salamanders
SRC	some peacocks by my unicorn were amused by her salamanders with her tyrannosaurus	her tyrannosaurus amused some peacocks by my unicorn by my unicorn
SRC	my walrus near our vultures was annoyed by your vultures near her walruses	her walruses annoyed my walrus annoyed my walrus near our vultures
SRC	our zebras above some vultures were confused by your peacock near the quail	the quail confused our zebras confused our zebras above some vultures
SRC	the tyrannosaurus by my zebras was remembered by the orangutans behind our xylophones	our xylophones remembered the tyrannosaurus remembered the tyrannosaurus by my zebras
