source	target	prediction
SRC	haben unsere raben , die einige esel bewundern können , meinen molch bei unserem pfau verwirrt ?	können unsere raben , die einige esel bewundern können , haben meinen molch bei unserem pfau verwirrt
SRC	können unsere geier , die einige pfaue getröstet haben , ihre wellensittiche bei meinen hunden akzeptieren ?	können unsere geier , die einige pfaue getröstet haben , ihre wellensittiche bei meinen hunden akzeptieren ?
SRC	können unsere löwen , die die hunde bedauert haben , meinen raben über ihrem hund bedauern ?	haben unsere löwen die die hunde , die bedauert haben , können einen hund über bedauern ?
SRC	können meine dinosaurier , die ihren raben bedauert haben , deinen löwen hinter dem raben amüsieren ?	können meine dinosaurier , die ihren raben bedauert haben , können deinen löwen hinter dem raben amüsieren ?
SRC	hat dein esel , der meine hunde amüsieren kann , gewartet ?	kann dein esel , die meine hunde amüsieren kann , haben gewartet ?
SRC	kann ein dinosaurier , der meinen salamander verwirrt hat , schlafen ?	hat ein dinosaurier , der meinen salamander verwirrt hat , kann schlafen
SRC	kann ein rabe , der gebadet hat , meinen wellensittich trösten ?	hat ein rabe , der gebadet hat , kann meinen wellensittich ?
SRC	haben meine ziesel , die unsere esel amüsieren können , gelesen ?	können meine ziesel , die unsere esel amüsieren können , haben gelesen ?
SRC	können meine molche , die einige löwen erfreut haben , essen ?	können meine molche , die einige löwen erfreut haben , können essen
SRC	können deine orang-utans , die ihre geier genervt haben , die raben bedauern ?	können deine orang-utans , die ihre geier genervt haben , können die raben bedauern ?
SRC	haben meine esel , die ihre geier erfreuen können , ihre papageien amüsiert ?	können meine esel , die ihre geier erfreuen können , haben ihre papageien amüsiert ?
SRC	hat dein molch , der den geier bedauern kann , unseren geier erfreut ?	hat dein molch , der den geier bedauern kann , hat unseren geier erfreut
SRC	kann unser salamander , den ihr molch amüsiert hat , den salamander verwirren ?	kann unser salamander , den ihr molch amüsiert hat , den salamander verwirren ?
SRC	kann ein papagei , den ihr geier verwirrt hat , unseren ziesel trösten ?	kann ein papagei , den ihr geier verwirrt hat , kann unseren ziesel trösten ?
SRC	können meine löwen , die meine molche akzeptiert haben , lesen ?	haben meine löwen , die meine molche akzeptiert haben , können lesen ?
SRC	können einige hunde , die meine dinosaurier verwirrt haben , schlafen ?	können einige hunde , die meine dinosaurier verwirrt haben , können schlafen ?
SRC	haben meine esel , die die esel trösten können , gelächelt ?	können meine esel die die esel , die trösten können , gelächelt ?
SRC	hat der salamander , der unsere geier erfreuen kann , gelächelt ?	hat der salamander , der unsere geier erfreuen kann , hat gelächelt
SRC	können meine wellensittiche , die deine löwen amüsiert haben , baden ?	können meine wellensittiche , die deine löwen amüsiert haben , können baden
SRC	haben einige molche , die einige ziesel bewundern können , gelacht ?	können einige molche , die einige ziesel bewundern können , haben gelacht ?
SRC	können einige wellensittiche , die gefeiert haben , ihren hund amüsieren ?	haben einige wellensittiche , die gefeiert haben , ihren hund amüsieren ?
SRC	hat ihr geier , der lachen kann , unsere dinosaurier bewundert ?	kann ihr geier , der lachen kann , hat unsere dinosaurier bewundert
SRC	können die hunde , die einige papageien bedauert haben , schlafen ?	können die hunde , die einige papageien bedauert haben , können schlafen ?
SRC	haben meine dinosaurier , die unsere löwen trösten können , gelesen ?	können meine dinosaurier , die unsere löwen trösten können , haben gelesen ?
SRC	haben deine hunde , die den salamander akzeptieren können , gebadet ?	können deine hunde , die den salamander akzeptieren können , haben gebadet
SRC	haben ihre ziesel , die unsere geier trösten können , geschlafen ?	können ihre ziesel , die unsere geier trösten können , haben geschlafen ?
SRC	hat mein esel , den mein wellensittich amüsieren kann , gegessen ?	können mein esel , den mein wellensittich amüsieren kann , hat gegessen ?
SRC	kann ein pfau , den unser rabe bewundert hat , lächeln ?	kann ein pfau den unser , den unser bewundert hat , kann ?
SRC	hat ein hund , den ein wellensittich bedauern kann , gelacht ?	kann ein hund , den ein wellensittich bedauern kann , hat gelacht ?
SRC	haben unsere pfaue , die lächeln können , einige ziesel unter einigen dinosauriern unterhalten ?	können unsere pfaue , die lächeln können , haben einige ziesel unter einigen dinosauriern unterhalten ?
SRC	kann unser ziesel , der geschlafen hat , den molch hinter ihrem wellensittich verwirren ?	hat unser ziesel , der geschlafen hat , kann den molch hinter ihrem wellensittich verwirren ?
SRC	können die löwen , die gelacht haben , deinen pfau neben ihrem hund amüsieren ?	haben die löwen , die gelacht haben , deinen pfau neben ihrem hund amüsieren ?
SRC	haben die ziesel , die lächeln können , unseren raben über unserem papagei bewundert ?	können die ziesel , die lächeln können , haben unseren raben über unserem papagei bewundert
SRC	haben unsere löwen , die lachen können , deinen molch bei deinem esel verwirrt ?	können unsere löwen , die lachen können , haben deinen molch bei deinem esel verwirrt
SRC	können die löwen , die die ziesel amüsiert haben , ihre geier amüsieren ?	können die löwen die die ziesel , die haben ihre geier können amüsieren ?
SRC	haben deine salamander , die einen pfau bedauern können , meinen molch genervt ?	können deine salamander , die einen pfau bedauern können , haben meinen molch genervt ?
SRC	können ihre esel , die die salamander verwirrt haben , deine esel nerven ?	können ihre esel die die salamander verwirrt haben , die esel nerven nerven
SRC	können ihre esel , die deine esel getröstet haben , einige hunde unterhalten ?	können ihre esel , die deine esel getröstet haben , können einige hunde unterhalten ?
SRC	können die pfaue , die die ziesel genervt haben , meine raben akzeptieren ?	können die pfaue die die ziesel , die deine raben haben , können akzeptieren ?
SRC	hat ein hund , der feiern kann , gebadet ?	kann ein hund , der feiern kann , hat gebadet
SRC	können die ziesel , die gelächelt haben , lächeln ?	haben die ziesel , die gelächelt haben , lächeln ?
SRC	haben meine hunde , die arbeiten können , gelacht ?	können meine hunde , die arbeiten können , gelacht ?
SRC	können ihre esel , die gelacht haben , baden ?	haben ihre esel , die gelacht haben , baden ?
SRC	haben die raben , die schlafen können , gewartet ?	können die raben , die schlafen haben , gewartet ?
SRC	kann dein hund , der geschlafen hat , baden ?	hat dein hund , der geschlafen hat , baden ?
SRC	kann unser dinosaurier , der geschlafen hat , lächeln ?	hat unser dinosaurier , der geschlafen hat , kann lächeln
SRC	hat ihr pfau , der warten kann , gewartet ?	kann ihr pfau , der warten kann , gewartet gewartet
SRC	haben einige raben , die essen können , gebadet ?	können einige raben , die essen können , haben gebadet
SRC	hat der geier , der schlafen kann , gegessen ?	kann der geier , der schlafen kann , hat gegessen
SRC	können unsere wellensittiche , die ihre wellensittiche unterhalten haben , lesen ?	können unsere wellensittiche , die ihre wellensittiche unterhalten haben , können lesen ?
SRC	kann dein dinosaurier , den ein salamander verwirrt hat , lächeln ?	kann dein dinosaurier , den ein salamander verwirrt hat , kann lächeln ?
SRC	können unsere raben , die meinen esel akzeptiert haben , lachen ?	können unsere raben , die meinen esel akzeptiert haben , können lachen ?
SRC	kann dein orang-utan , den ein esel amüsiert hat , arbeiten ?	kann dein orang-utan , den ein esel amüsiert hat , kann arbeiten ?
SRC	hat der orang-utan , der ihre papageien erfreuen kann , gefeiert ?	hat der orang-utan , die ihre papageien erfreuen kann , hat gefeiert ?
SRC	können ihre orang-utans , die meinen molch amüsiert haben , die hunde trösten ?	können ihre orang-utans , die meinen molch amüsiert haben , können die hunde trösten ?
SRC	kann der löwe , der ihre papageien verwirrt hat , einen löwen erfreuen ?	hat der löwe , die ihre papageien verwirrt haben , kann löwen erfreuen ?
SRC	hat ihr salamander , den der geier bedauern kann , meinen dinosaurier genervt ?	hat ihr salamander , den der geier bedauern kann , hat meinen dinosaurier genervt ?
SRC	haben ihre pfaue , die meinen esel nerven können , die geier genervt ?	können ihre pfaue , die meinen esel nerven können , haben die geier genervt ?
SRC	hat dein geier , der ihren esel akzeptieren kann , deine esel unterhalten ?	kann dein geier , der ihren esel akzeptieren kann , hat deine esel unterhalten ?
SRC	haben die raben , die einen ziesel verwirren können , gefeiert ?	können die raben , die einen ziesel verwirren können , haben gefeiert ?
SRC	können meine geier , die meine dinosaurier erfreut haben , baden ?	können meine geier , die meine dinosaurier erfreut haben , können baden ?
SRC	haben einige wellensittiche , die meine orang-utans erfreuen können , gebadet ?	können einige wellensittiche , die meine orang-utans erfreuen können , haben gebadet ?
SRC	können ihre hunde , die deine orang-utans genervt haben , schlafen ?	können ihre hunde , die deine orang-utans genervt haben , können schlafen ?
SRC	haben meine papageien , die meinen molch unterhalten können , gefeiert ?	können meine papageien , die meinen molch unterhalten können , haben gefeiert ?
SRC	hat ein löwe , den der rabe unterhalten kann , gewartet ?	kann ein löwe , den der rabe unterhalten kann , hat gewartet
SRC	hat ein wellensittich , den unser rabe bewundern kann , geschlafen ?	kann ein wellensittich , den unser rabe bewundern kann , hat geschlafen
SRC	können unsere geier , die ihre salamander bewundert haben , schlafen ?	können unsere geier , die ihre salamander bewundert haben , können schlafen ?
SRC	kann ihr hund , den unser salamander erfreut hat , lächeln ?	kann ihr hund den unser , der erfreut salamander erfreut kann , lächeln
SRC	haben die dinosaurier , die deine wellensittiche nerven können , gelesen ?	können die dinosaurier , die deine wellensittiche nerven können , haben gelesen
SRC	hat der pfau , der ihren hund verwirren kann , gewartet ?	hat der pfau , der ihren hund verwirren kann , hat gewartet ?
SRC	hat ein löwe , den ihr pfau bedauern kann , gewartet ?	kann ein löwe , den ihr pfau bedauern kann , hat gewartet ?
SRC	hat ihr geier , der deine raben erfreuen kann , gegessen ?	hat ihr geier , der deine raben erfreuen kann , hat gegessen ?
SRC	haben ihre geier , die arbeiten können , meine papageien unterhalten ?	können ihre geier , die arbeiten können , meine papageien unterhalten ?
SRC	haben die orang-utans , die meine orang-utans verwirren können , gefeiert ?	können die orang-utans , die meine orang-utans verwirren können , haben gefeiert ?
SRC	können die salamander , die gefeiert haben , feiern ?	haben die salamander , die gefeiert haben , feiern ?
SRC	haben einige wellensittiche , die warten können , gearbeitet ?	können einige wellensittiche , die warten können , haben gearbeitet ?
SRC	kann mein papagei , der gelacht hat , feiern ?	hat mein papagei , der gelacht hat , feiern ?
SRC	können einige esel , die gebadet haben , lächeln ?	haben einige esel , die gebadet haben , können lächeln ?
SRC	können die geier , die geschlafen haben , lächeln ?	haben die geier , die geschlafen haben , lächeln ?
SRC	hat mein salamander , den ihr papagei akzeptieren kann , einige ziesel erfreut ?	kann mein salamander , den ihr papagei akzeptieren kann , hat einige ziesel erfreut ?
SRC	haben ihre wellensittiche , die ihren orang-utan akzeptieren können , die raben amüsiert ?	können ihre wellensittiche , die ihren orang-utan akzeptieren können , haben die raben amüsiert ?
SRC	hat ihr ziesel , der unsere dinosaurier amüsieren kann , meinen orang-utan unterhalten ?	hat ihr ziesel , der unsere dinosaurier amüsieren kann , hat meinen orang-utan unterhalten ?
SRC	kann unser esel , den mein orang-utan bewundert hat , unseren ziesel verwirren ?	kann unser esel den orang-utan , den mein orang-utan bewundert kann , bewundert ?
SRC	haben einige esel , die den ziesel amüsieren können , einige löwen akzeptiert ?	haben einige esel , die den ziesel amüsieren können , haben einige löwen akzeptiert ?
SRC	kann ihr salamander , der gelesen hat , einen geier nerven ?	hat ihr salamander , der gelesen hat , kann einen geier nerven ?
SRC	haben meine orang-utans , die deine löwen nerven können , gelacht ?	können meine orang-utans , die deine löwen nerven können , haben gelacht
SRC	haben die wellensittiche , die unseren wellensittich nerven können , gelacht ?	können die wellensittiche , die unseren wellensittich nerven können , haben gelacht ?
