source	target	prediction
SRC	have our xylophones that some zebras haven't entertained waited ?	haven't our xylophones that some zebras entertained have waited ?
SRC	hasn't the unicorn that the vulture has applauded waited ?	has the unicorn that the vulture applauded hasn't waited ?
SRC	has my peacock that my salamander hasn't entertained waited ?	hasn't my peacock that my salamander entertained has waited ?
SRC	hasn't our walrus who has entertained my tyrannosauruses changed ?	has our walrus who my tyrannosauruses hasn't changed ?
SRC	haven't some zebras who some zebras have accepted waited ?	have some zebras who some zebras accepted haven't waited ?
SRC	hasn't her raven who her peacock has accepted read ?	has her raven who her peacock accepted hasn't read ?
SRC	have her tyrannosauruses who haven't changed amused some walruses ?	haven't her tyrannosauruses who haven't amused some walruses some walruses ?
SRC	haven't her ravens that have remembered the walrus moved ?	have her ravens that remembered the walrus haven't moved ?
SRC	haven't some walruses that your yaks have remembered moved ?	have some walruses that your yaks remembered haven't moved ?
SRC	has the salamander who the tyrannosaurus hasn't accepted moved ?	hasn't the salamander who the tyrannosaurus accepted has moved ?
SRC	have our xylophones that haven't remembered my ravens waited ?	haven't our xylophones that my remembered my ravens waited ?
SRC	has my salamander that hasn't moved moved ?	hasn't my salamander that moved moved moved ?
SRC	has my quail who hasn't eaten giggled ?	hasn't my quail who hasn't eaten giggled ?
SRC	hasn't some walrus who has waited changed ?	has some walrus who has changed changed ?
SRC	haven't my peacocks that have read swum ?	have my peacocks that read swum ?
SRC	has some peacock that hasn't changed giggled ?	hasn't some peacock that changed giggled giggled ?
SRC	hasn't your salamander who has read admired my orangutans ?	has your salamander who has read admired my orangutans ?
SRC	has your salamander who hasn't remembered her vulture eaten ?	hasn't your salamander who remembered her vulture has eaten ?
SRC	have my walruses who our yaks haven't applauded changed ?	haven't my walruses who our yaks applauded have changed ?
SRC	haven't some zebras that have amused the orangutan smiled ?	have some zebras that amused the orangutan haven't smiled ?
SRC	have the yaks that haven't entertained our orangutan moved ?	haven't the yaks that entertained our orangutan have moved ?
SRC	has her xylophone that hasn't slept annoyed our newt ?	hasn't her xylophone that hasn't annoyed our newt ?
SRC	has my orangutan that your raven hasn't applauded smiled ?	hasn't my orangutan that your raven applauded has smiled ?
SRC	has her vulture that hasn't admired the xylophones slept ?	hasn't her vulture that hasn't admired the xylophones slept ?
SRC	has her quail who the newt hasn't confused eaten ?	hasn't her quail who the newt confused has eaten ?
SRC	has her yak who hasn't annoyed the walruses giggled ?	hasn't her yak who annoyed the walruses has giggled ?
SRC	haven't your walruses that have waited amused the orangutans ?	have your walruses that waited amused the orangutans ?
SRC	has our orangutan who your salamander hasn't annoyed moved ?	hasn't our orangutan who your salamander annoyed has moved ?
SRC	has the tyrannosaurus who hasn't swum confused your ravens ?	hasn't the tyrannosaurus who hasn't swum confused your ravens ?
SRC	haven't the tyrannosauruses who have moved accepted your unicorn ?	have the tyrannosauruses who moved accepted your unicorn ?
SRC	hasn't my quail who her yak has entertained moved ?	has my quail who her yak entertained hasn't moved ?
SRC	has my newt who some orangutan hasn't amused read ?	hasn't my newt who some orangutan amused has read ?
SRC	have the tyrannosauruses that some xylophones haven't accepted moved ?	haven't the tyrannosauruses that some xylophones accepted have moved ?
SRC	hasn't the salamander who has confused the newt eaten ?	has the salamander who confused the newt hasn't eaten ?
SRC	have some xylophones that some peacocks haven't annoyed slept ?	haven't some xylophones that some peacocks annoyed have slept ?
SRC	haven't our zebras who have admired some yak read ?	have our zebras who admired some yak haven't read ?
SRC	have our orangutans who haven't admired some newt comforted the yaks ?	haven't our orangutans who haven't admired some newt comforted the yaks ?
SRC	have her newts who your orangutans haven't applauded confused your walruses ?	haven't her newts who your orangutans applauded have confused your walruses ?
SRC	hasn't your quail that the unicorn has remembered annoyed her orangutans ?	has your quail that the unicorn remembered her orangutans hasn't annoyed ?
SRC	have the peacocks that haven't applauded her walrus confused her peacocks ?	haven't the peacocks that applauded her walrus confused her peacocks ?
SRC	haven't my yaks that my xylophones have remembered entertained our salamander ?	have my yaks that my xylophones remembered our salamander entertained ?
SRC	haven't your quails who have amused the tyrannosauruses moved ?	have your quails who the amused the tyrannosauruses haven't ?
SRC	haven't the zebras who your quails have amused swum ?	have the zebras who your quails amused haven't swum ?
SRC	have our xylophones that our tyrannosauruses haven't applauded swum ?	haven't our xylophones that our tyrannosauruses applauded have swum ?
SRC	hasn't my zebra that has swum accepted the vulture ?	has my zebra that has accepted the vulture ?
SRC	has her peacock that hasn't applauded your peacock giggled ?	hasn't her peacock that applauded your peacock has giggled ?
SRC	has some quail who hasn't confused some walruses applauded some vultures below my quail ?	hasn't some quail who confused some walruses has applauded some vultures below my quail ?
SRC	hasn't your unicorn who has confused your walruses applauded her zebra upon the quail ?	has your unicorn who confused your walruses hasn't applauded her zebra upon the quail ?
SRC	has our salamander who your peacock hasn't applauded accepted her vulture behind your xylophone ?	hasn't our salamander who your peacock applauded her accepted her vulture behind your xylophone ?
SRC	hasn't your peacock who has accepted her newt amused our salamanders around your xylophones ?	has your peacock who her newt newt hasn't amused our salamanders around your xylophones ?
SRC	has some newt who hasn't remembered the raven admired your walrus near the orangutan ?	hasn't some newt who hasn't remembered the raven admired your walrus near the orangutan ?
SRC	haven't the yaks that the orangutans have comforted eaten ?	have the yaks that the orangutans comforted haven't eaten ?
SRC	have the newts that haven't annoyed some vulture waited ?	haven't the newts that annoyed some vulture have waited ?
SRC	haven't some ravens who have smiled applauded our unicorn ?	have some ravens who smiled applauded our unicorn ?
SRC	haven't your unicorns who have amused my tyrannosauruses moved ?	have your unicorns who my tyrannosauruses haven't moved ?
SRC	hasn't our yak that your unicorn has entertained slept ?	has our yak that your unicorn entertained hasn't slept ?
SRC	has the xylophone that hasn't changed comforted some newt near my newts ?	hasn't the xylophone that changed some comforted some newt near my newts ?
SRC	haven't her zebras that have slept amused some vulture behind your tyrannosaurus ?	have her zebras that slept amused some vulture behind your tyrannosaurus ?
SRC	has the xylophone that hasn't waited applauded our newts behind your raven ?	hasn't the xylophone that waited waited applauded our newts behind your raven ?
SRC	haven't the yaks who have read entertained the tyrannosaurus above her orangutans ?	have the yaks who read entertained the tyrannosaurus above her orangutans above ?
SRC	has some peacock who some tyrannosaurus hasn't entertained amused her newts ?	hasn't some peacock who some tyrannosaurus entertained has amused her newts ?
SRC	hasn't your zebra that your yak has applauded read ?	has your zebra that your yak applauded hasn't read ?
SRC	hasn't her peacock that has smiled applauded some unicorn ?	has her peacock that smiled applauded some unicorn ?
SRC	hasn't some tyrannosaurus that has amused our vultures giggled ?	has some tyrannosaurus that our amused our vultures giggled ?
SRC	have her orangutans who haven't confused my tyrannosaurus eaten ?	haven't her orangutans who confused my tyrannosaurus have eaten ?
SRC	have some orangutans that the vultures haven't annoyed waited ?	haven't some orangutans that the vultures annoyed have waited ?
SRC	hasn't our unicorn that has giggled eaten ?	has our unicorn that giggled eaten eaten ?
SRC	have our unicorns who haven't changed swum ?	haven't our unicorns who haven't swum swum ?
SRC	haven't my zebras who have waited changed ?	have my zebras who waited changed changed ?
SRC	has my walrus who hasn't read smiled ?	hasn't my walrus who read smiled smiled ?
SRC	hasn't the peacock who has swum eaten ?	has the peacock who swum eaten eaten ?
SRC	have her unicorns who our newts haven't comforted changed ?	haven't her unicorns who our newts comforted have changed ?
SRC	haven't our zebras who some orangutans have comforted slept ?	have our zebras who some orangutans comforted haven't slept ?
