source	target	prediction
SRC	hasn't her newt who has eaten eaten ?	has her newt who hasn't eaten eaten eaten
SRC	haven't our peacocks who have slept changed ?	have our peacocks who haven't slept haven't ?
SRC	hasn't my orangutan that has read moved ?	has my orangutan that hasn't read ? ?
SRC	hasn't our xylophone who has changed swum ?	has our xylophone who hasn't swum swum changed ?
SRC	hasn't my yak who has waited read ?	has my yak who hasn't waited waited read
SRC	has the tyrannosaurus that hasn't accepted my walrus slept ?	hasn't the tyrannosaurus that my newt has accepted ?
SRC	haven't some quails that my peacocks have admired moved ?	have some quails that my peacocks haven't admired haven't moved ?
SRC	haven't your walruses who my walruses have annoyed slept ?	have your walruses who my walruses annoyed haven't slept ?
SRC	has some walrus who hasn't confused my unicorns moved ?	hasn't some walrus who my unicorns has confused ?
SRC	has her peacock that hasn't applauded your peacock giggled ?	hasn't her peacock that your peacock has applauded ?
SRC	has your walrus that hasn't waited remembered our newt with our quails ?	hasn't your walrus that has accepted our peacock with our quails ?
SRC	haven't her unicorns that have changed confused your unicorn behind her salamander ?	have her unicorns that haven't confused your unicorn behind her salamander ?
SRC	hasn't the orangutan who has giggled accepted her walrus by her xylophone ?	has the orangutan who hasn't accepted the newt her her by xylophone
SRC	have your peacocks who haven't waited admired her walrus below my tyrannosauruses ?	haven't your peacocks who have entertained her admired near your walrus ?
SRC	has some raven who hasn't changed accepted our ravens with some xylophone ?	hasn't some raven who has accepted my ravens near some xylophone ?
SRC	haven't our quails who have comforted my salamander annoyed her ravens behind some orangutans ?	have our quails who my salamander haven't comforted her ravens behind some orangutans ?
SRC	has some unicorn that our salamander hasn't comforted accepted her salamander below my newt ?	has some unicorn that our salamander hasn't comforted my salamander has accepted her newt below ?
SRC	hasn't her vulture who your vulture has confused annoyed the walrus above some walrus ?	has her vulture who your vulture hasn't annoyed the walrus near my walrus hasn't ?
SRC	hasn't her orangutan who has amused her zebras admired some walrus around my newt ?	hasn't her orangutan who her zebras has amused some admired hasn't newt with our peacock ?
SRC	has your peacock that your yak hasn't admired annoyed your quail with her yak ?	hasn't your peacock that your yak confused has comforted your yak near her raven ?
SRC	haven't your salamanders that have confused our unicorns smiled ?	have your salamanders that our unicorns haven't confused ?
SRC	have your newts who haven't remembered her salamander giggled ?	haven't your newts who her yaks have remembered ? ?
SRC	haven't her vultures that my ravens have annoyed changed ?	have her vultures that my ravens that haven't changed ?
SRC	has her orangutan that hasn't entertained the yaks read ?	hasn't her orangutan that the orangutan haven't entertained ?
SRC	has my orangutan that hasn't annoyed our vulture changed ?	hasn't my orangutan that our vulture that has changed ?
SRC	has her unicorn who some peacock hasn't comforted comforted our xylophone upon your raven ?	hasn't her unicorn who some peacock comforted has comforted our xylophone around your raven ?
SRC	have some peacocks that haven't confused some newt annoyed my ravens upon our vulture ?	haven't some peacocks that some confused have confused my xylophone upon our vulture ?
SRC	have my tyrannosauruses who the unicorns haven't entertained confused some unicorns below some walruses ?	haven't my tyrannosauruses who the unicorns have entertained some unicorns below some walruses ?
SRC	haven't some zebras that the walruses have amused annoyed some unicorns behind my vulture ?	have some zebras that the walruses amused haven't annoyed behind some unicorns has eaten ?
SRC	has her quail who hasn't applauded our walruses remembered her yaks by her zebra ?	hasn't her quail who our walruses applauded have remembered her yaks by her zebra ?
SRC	has our tyrannosaurus that some quail hasn't admired waited ?	hasn't our tyrannosaurus behind some quail who has waited ?
SRC	have my yaks who haven't eaten entertained our xylophone ?	haven't my yaks who have entertained your xylophone ?
SRC	have my zebras that your vultures haven't entertained read ?	haven't my zebras that your vultures entertained have read ?
SRC	has the salamander who the tyrannosaurus hasn't accepted moved ?	hasn't the salamander who the tyrannosaurus accepted has moved ?
SRC	has the tyrannosaurus that hasn't entertained our raven waited ?	hasn't the tyrannosaurus that our raven entertained has waited ?
SRC	have the peacocks who haven't confused some orangutan giggled ?	haven't the peacocks who some orangutan have confused ?
SRC	have my unicorns that her salamanders haven't amused moved ?	haven't my unicorns that her salamanders have amused haven't moved ?
SRC	haven't my xylophones that some peacocks have confused waited ?	have my xylophones that some peacocks haven't confused ? waited
SRC	hasn't your walrus who some yak has comforted eaten ?	has your walrus who some yak comforted hasn't eaten ?
SRC	hasn't our orangutan that has accepted the newts swum ?	has our orangutan that the accepted have swum ?
SRC	hasn't the salamander who has entertained the vultures admired the salamanders ?	has the salamander who the vultures hasn't admired the xylophones ?
SRC	have our newts that some walruses haven't applauded annoyed your xylophones ?	haven't our walruses around some newts that have applauded your xylophones ?
SRC	haven't our peacocks that have entertained her zebras entertained your vultures ?	have our peacocks that her entertained haven't entertained your zebras ?
SRC	haven't her tyrannosauruses who have confused my unicorns accepted our xylophones ?	have her tyrannosauruses who confused my unicorns haven't accepted our xylophones ?
SRC	hasn't her raven who some salamander has accepted remembered some peacocks ?	hasn't her raven who some salamander has accepted some peacocks hasn't remembered
SRC	have some zebras who haven't changed moved ?	haven't some zebras who have changed haven't moved
SRC	has her raven that hasn't moved moved ?	hasn't her raven that has moved moved moved
SRC	has some walrus that hasn't slept waited ?	hasn't some walrus that has slept waited ?
SRC	haven't our newts that have moved smiled ?	have our newts that haven't moved smiled smiled
SRC	hasn't some unicorn who has moved waited ?	has some unicorn who hasn't moved ? waited
SRC	have some salamanders who haven't giggled comforted the yak ?	haven't some salamanders who have comforted the yak ?
SRC	has my newt that her salamander hasn't accepted slept ?	hasn't my newt that her salamander accepted has slept ?
SRC	have her tyrannosauruses that some ravens haven't applauded smiled ?	haven't her tyrannosauruses that some ravens applauded have smiled ?
SRC	hasn't my newt who has applauded your newts slept ?	has my newt who your newts applauded hasn't slept ?
SRC	has the xylophone who hasn't applauded her vultures read ?	hasn't the xylophone who her applauded haven't applauded has read
SRC	have my ravens who haven't smiled accepted her yaks above the salamander ?	haven't my ravens who have applauded the yaks behind her salamander ?
SRC	has my tyrannosaurus who hasn't smiled annoyed the orangutan upon some vultures ?	hasn't my tyrannosaurus who has applauded the newt hasn't annoyed some zebras ? ?
SRC	haven't my vultures that have swum admired my raven behind our unicorn ?	have my vultures that haven't admired my raven behind has admired our unicorn
SRC	hasn't some zebra who has moved amused some salamander above the zebras ?	has some zebra who hasn't applauded has amused the zebras above some zebras
SRC	has the newt who hasn't moved admired some yak above my yak ?	hasn't the newt who has entertained some vultures above my yak ?
SRC	have some orangutans who haven't slept changed ?	haven't some orangutans who have slept haven't ?
SRC	has my walrus that hasn't eaten smiled ?	hasn't my walrus that has eaten smiled ?
SRC	haven't her newts who have eaten smiled ?	have her newts who haven't eaten smiled smiled
SRC	has the vulture who hasn't swum read ?	hasn't the vulture who has swum has read ?
SRC	hasn't her raven that has giggled swum ?	has her raven that hasn't giggled has swum
SRC	hasn't our newt that the newt has comforted comforted your zebra below our raven ?	hasn't our newt that the newt comforted has comforted your zebra below our raven ?
