source	target	prediction
SRC	unsere pfaue über deinen löwen haben unseren wellensittich , der meine raben erfreuen kann , genervt	meine löwen bei deinen löwen haben den raben , den der salamander erfreuen kann , genervt
SRC	unsere papageien , die die raben verwirren können , können schlafen	die hunde , die die löwen unterhalten können , können schlafen
SRC	deine pfaue , die deine pfaue bewundern können , können arbeiten	die hunde , die die papageien unterhalten können , können arbeiten
SRC	der dinosaurier , der die pfauen amüsiert hat , kann schlafen	der rabe , der die dinosaurier unterhalten kann , kann essen
SRC	unsere hunde , die der ziesel akzeptiert hat , können lächeln	die dinosaurier , die der dinosaurier unterhalten kann , können baden
SRC	ein orang-utan , der den wellensittich erfreut hat , kann baden	unser pfau , den der salamander unterhalten kann , kann baden
SRC	haben unsere löwen deine löwen neben deinen wellensittichen akzeptiert ?	haben meine raben meine raben neben den raben amüsiert ?
SRC	können deine wellensittiche einen molch neben unserem hund nerven ?	können meine salamander ihren hund neben dem pfau bedauern ?
SRC	können deine papageien deinen orang-utan über ihrem raben unterhalten ?	können meine papageien deinen löwen neben deinem löwen unterhalten ?
SRC	kann unser rabe ihren esel unter unserem raben bewundern ?	kann ihr hund deinen löwen neben deinem löwen bedauern ?
SRC	hat mein orang-utan ihre esel über einigen dinosauriern bewundert ?	hat ein ziesel meine ziesel über einigen zieseln bewundert ?
SRC	hat unser papagei unter den zieseln gegessen ?	hat der löwe neben den wellensittichen gelesen ?
SRC	können einige hunde bei ihrem pfau baden ?	können meine salamander bei deinem salamander baden ?
SRC	hat ihr salamander neben deinen raben gewartet ?	hat ein salamander neben deinen löwen gewartet ?
SRC	können unsere geier neben dem orang-utan lesen ?	können deine salamander neben dem wellensittich lachen ?
SRC	haben die löwen unter einem orang-utan gelächelt ?	haben die löwen unter dem orang-utan gelacht ?
SRC	kann mein papagei neben deinem geier den geier , der ihren salamander amüsiert hat , nerven ?	kann mein orang-utan neben unserem hund den pfau , der den salamander unterhalten hat , unterhalten ?
SRC	haben unsere ziesel unter ihren orang-utans den orang-utan , den die salamander erfreut haben , bewundert ?	haben die löwen neben den löwen den löwen , die den dinosaurier erfreut haben , bewundert ?
SRC	hat ihr molch bei deinen löwen die dinosaurier , die deine pfaue akzeptiert haben , amüsiert ?	hat der salamander neben den raben die papageien , die die dinosaurier getröstet haben , bedauert ?
SRC	deine wellensittiche bei einigen löwen haben unseren wellensittich , der meine wellensittiche trösten kann , erfreut	einige löwen unter einigen löwen haben deine salamander , den die dinosaurier unterhalten können , erfreut
SRC	deine raben , die ihre orang-utans amüsiert haben , können einen geier über dem wellensittich trösten	die pfaue , die die salamander unterhalten haben , können unseren salamander neben dem pfau unterhalten
SRC	können ihre molche unter ihrem wellensittich meinen orang-utan über ihrem orang-utan amüsieren ?	können meine ziesel über ihrem papagei unseren molch über dem papagei akzeptieren ?
SRC	unser wellensittich bei einigen orang-utans hat den löwen bei deinem löwen genervt	unser salamander neben dem löwen hat deinen löwen neben unserem löwen akzeptiert
SRC	der salamander hinter dem molch kann den molch über ihrem löwen verwirren	der wellensittich neben unserem wellensittich kann den löwen neben deinem löwen erfreuen
SRC	haben die orang-utans meine ziesel , die lächeln können , bewundert ?	haben deine hunde die orang-utans , die feiern können , unterhalten ?
SRC	können ihre salamander unsere hunde , die lächeln können , bedauern ?	können meine wellensittiche einige raben , die baden können , unterhalten ?
SRC	können ihre raben unter den hunden einige pfauen erfreuen ?	können meine raben neben den raben die pfauen trösten ?
SRC	können unsere geier bei ihrem ziesel unseren wellensittich erfreuen ?	können unsere ziesel bei einem salamander einen salamander unterhalten ?
SRC	können einige löwen neben dem molch unsere raben verwirren ?	können meine löwen neben unserem löwen deinen raben erfreuen ?
SRC	haben meine salamander meinen löwen hinter unserem wellensittich unterhalten ?	haben meine löwen deinen löwen bei einem orang-utan unterhalten ?
SRC	kann der rabe über meinem wellensittich den raben akzeptieren ?	kann der wellensittich neben den löwen den salamander bewundern ?
SRC	ihr molch neben unseren raben hat die geier bei deinen geiern erfreut	unser hund neben deinen löwen hat einige raben neben deinen raben amüsiert
SRC	hat mein papagei die raben , die arbeiten können , bewundert ?	hat der rabe die hunde , die baden können , unterhalten ?
SRC	können die wellensittiche ihren salamander , der gebadet hat , bedauern ?	können meine salamander unseren salamander , der baden hat , unterhalten ?
SRC	meine papageien neben meinem löwen können einen papagei bei ihrem hund bedauern	meine löwen bei unserem löwen können meinen salamander neben deinem hund bedauern
SRC	dein salamander über unserem pfau hat unseren hund unter ihrem raben amüsiert	unser hund neben dem wellensittich hat deinen salamander bei unserem löwen bewundert
SRC	unser wellensittich , der unseren pfau akzeptieren kann , kann ihren dinosaurier , der den orang-utan akzeptiert hat , unterhalten	ihr rabe , den der salamander unterhalten kann , kann den salamander , der den papagei unterhalten hat , unterhalten
SRC	der molch , den ihre dinosaurier akzeptiert haben , hat die molche , die ihre esel amüsieren können , erfreut	unser rabe , der der geier unterhalten hat , hat die hunde , die die papageien bewundert können , genervt
SRC	unser papagei , den einige löwen genervt haben , kann den orang-utan , der feiern kann , bewundern	unser löwe , den den löwen unterhalten haben , kann den salamander , der baden kann , unterhalten
SRC	ein ziesel , der lesen kann , hat deine dinosaurier , die die hunde verwirren können , unterhalten	ihr ziesel , der baden kann , kann die dinosaurier , die die dinosaurier unterhalten haben , unterhalten
SRC	dein hund , der gebadet hat , hat ihre hunde , die deinen dinosaurier unterhalten können , bewundert	ihr geier , der gearbeitet hat , hat ihre esel , die die dinosaurier bewundert können , genervt
SRC	können einige esel meine dinosaurier erfreuen ?	können meine ziesel meine dinosaurier nerven ?
SRC	unsere löwen über deinen orang-utans können lächeln	meine raben über ihren pfauen können lesen
SRC	unsere papageien hinter den zieseln können lesen	die löwen neben den pfauen können lesen
SRC	kann der rabe deinen esel unterhalten ?	kann der rabe einen salamander unterhalten ?
SRC	mein hund hinter deinen molchen hat gefeiert	ein hund hinter unseren hunden hat gefeiert
SRC	einige papageien können unseren löwen verwirren	meine papageien können deinen löwen erfreuen
SRC	deine wellensittiche haben einen dinosaurier unterhalten	ihre dinosaurier haben einen dinosaurier unterhalten
SRC	ihr dinosaurier kann unsere papageien akzeptieren	ihr ziesel kann die orang-utans amüsieren
SRC	dein ziesel hat meinen raben genervt	ihr salamander hat deinen raben genervt
SRC	deine hunde haben meine löwen unterhalten	einige papageien haben einige löwen unterhalten
SRC	ein esel , den deine molche genervt haben , hat einen hund genervt	unser salamander , den meine löwen getröstet haben , hat den esel amüsiert
SRC	können einige raben unter deinem orang-utan deine papageien über deinen orang-utans verwirren ?	können meine löwen über unserem löwen deine löwen über deinen orang-utans trösten ?
SRC	können deine wellensittiche hinter unserem pfau einige wellensittiche hinter unseren eseln unterhalten ?	können unsere esel unter einem dinosaurier unsere dinosaurier über unseren pfauen unterhalten ?
SRC	meine ziesel , die unsere wellensittiche getröstet haben , haben die hunde akzeptiert	die wellensittiche , die die esel erfreut haben , haben die orang-utans amüsiert
SRC	mein dinosaurier , der ihre papageien amüsieren kann , hat deinen raben genervt	ihr ziesel , der deine ziesel unterhalten hat , hat ihren löwen genervt
SRC	ihr orang-utan kann ihre geier hinter meinen eseln bedauern	ihr ziesel kann meine ziesel hinter meinen löwen bedauern
SRC	die molche haben einen molch über deinem hund unterhalten	die papageien haben unseren wellensittich unter dem wellensittich unterhalten
SRC	einige hunde bei ihrem papagei können ihren ziesel verwirren	deine ziesel über einem ziesel können ihren ziesel erfreuen
SRC	ein hund kann unsere wellensittiche unter unseren dinosauriern unterhalten	ein dinosaurier kann deine dinosaurier unter unseren orang-utans unterhalten
SRC	ein papagei neben unseren löwen hat deine geier bedauert	unser pfau neben deinen löwen hat einige geier getröstet
SRC	mein löwe neben einigen eseln hat ihren pfau unterhalten	der pfau neben dem pfau hat unseren pfau unterhalten
SRC	der salamander kann deine papageien über unseren orang-utans amüsieren	der ziesel kann die orang-utans über unseren orang-utans trösten
SRC	ihr esel neben einem geier kann ihre ziesel bewundern	ihr ziesel über einem ziesel kann ihre dinosaurier unterhalten
SRC	deine löwen neben einem wellensittich können die papageien trösten	deine löwen neben einigen löwen können ihre löwen unterhalten
SRC	einige geier hinter einigen raben können einen esel bedauern	meine raben bei einigen löwen können meine salamander bedauern
SRC	kann ihr molch über ihren molchen ihren orang-utan , den ihr orang-utan akzeptieren kann , akzeptieren ?	kann ihr molch über ihrem molch den dinosaurier , der der molch nerven kann , bewundern ?
SRC	kann unser hund neben unserem orang-utan den dinosaurier , den unsere papageien erfreut haben , erfreuen ?	kann unser wellensittich neben dem löwen den löwen , den den raben unterhalten haben , unterhalten ?
SRC	kann ein molch über ihrem raben meinen geier , den ein salamander erfreut hat , verwirren ?	kann mein orang-utan bei unserem hund unseren salamander , den einige salamander unterhalten hat , unterhalten ?
SRC	können meine papageien hinter einigen molchen meinen geier , der einen salamander nerven kann , erfreuen ?	können meine papageien bei ihrem esel unseren dinosaurier , der der dinosaurier nerven kann , unterhalten ?
SRC	kann mein orang-utan bei einem raben einige hunde , die dein pfau bewundert hat , trösten ?	kann mein orang-utan bei meinem salamander einen salamander , die einige salamander unterhalten haben , unterhalten ?
SRC	ihre esel , die einige molche nerven können , haben geschlafen	meine wellensittiche , die deine esel unterhalten können , haben gefeiert
SRC	dein papagei , den unser pfau unterhalten kann , kann lächeln	unser pfau , den den pfau unterhalten kann , kann arbeiten
SRC	ihr löwe , der deinen geier verwirrt hat , hat gelesen	der pfau , der den salamander bedauert hat , hat gelesen
SRC	dein hund , den unsere pfaue bedauert haben , hat gearbeitet	unser salamander , den den löwen bedauert haben , hat gewartet
SRC	ein esel , den unsere hunde trösten können , kann schlafen	unser salamander , den die raben unterhalten können , kann schlafen
SRC	ihr molch unter unserem dinosaurier kann die esel , die meine orang-utans verwirren können , erfreuen	ihr dinosaurier über dem dinosaurier kann die dinosaurier , die die papageien trösten können , erfreuen
SRC	unsere pfaue , die feiern können , können unsere pfauen , die gelacht haben , unterhalten	einige wellensittiche , die baden können , können die wellensittiche , die gearbeitet haben , unterhalten
SRC	unsere hunde , die einige papageien amüsiert haben , haben die löwen neben unseren eseln bewundert	die pfaue , die die raben unterhalten haben , haben einige löwen über einigen löwen bewundert
SRC	haben unsere pfaue neben ihren zieseln unsere geier , die gegessen haben , erfreut ?	haben die löwen neben den löwen die wellensittiche , die gelesen haben , bedauert ?
SRC	kann unser papagei hinter unserem ziesel meine wellensittiche , die lachen können , bewundern ?	kann ihr ziesel über meinem esel unsere esel , die feiern können , bewundern ?
SRC	hat dein dinosaurier über einigen papageien gearbeitet ?	hat ein ziesel über einigen papageien gearbeitet ?
SRC	können unsere molche über den wellensittichen arbeiten ?	können die pfaue über den eseln arbeiten ?
SRC	hat mein salamander bei meinem molch gearbeitet ?	hat mein wellensittich bei meinem salamander gearbeitet ?
SRC	können die ziesel unter meinem dinosaurier lesen ?	können die dinosaurier über dem dinosaurier lesen ?
