source	target	prediction
SRC	haven't your vultures who have accepted your xylophones remembered our orangutans above our ravens ?	haven't your vultures remembered your vultures who have remembered our yaks near our orangutans ?
SRC	has our unicorn that hasn't entertained some newt admired some tyrannosaurus upon some quails ?	hasn't our unicorn that some tyrannosaurus has admired some tyrannosaurus near some quails ?
SRC	have my salamanders who my tyrannosauruses haven't confused annoyed our salamanders above the unicorn ?	haven't my tyrannosauruses by my tyrannosauruses annoyed our annoyed have annoyed the the near ?
SRC	haven't her unicorns that have admired some xylophone remembered our orangutans ?	haven't her unicorns admired some vulture that have remembered our orangutans ?
SRC	have her vultures who your salamanders haven't applauded applauded my xylophone ?	haven't her vultures by your salamanders applauded applauded my unicorns ?
SRC	has some newt who her zebra hasn't remembered confused some orangutan ?	hasn't some zebra by her zebra confused has remembered some orangutan ?
SRC	have our peacocks that our unicorns haven't accepted remembered the tyrannosaurus ?	haven't our peacocks below our peacocks that have accepted the unicorn ?
SRC	hasn't her zebra that has confused her quails amused my tyrannosauruses ?	has her zebra amused her zebra who my tyrannosauruses have amused ?
SRC	hasn't the newt who your yak has entertained moved ?	hasn't the yak with your tyrannosaurus who has moved ?
SRC	have our salamanders who haven't entertained your peacocks smiled ?	haven't our salamanders who your peacocks have entertained ?
SRC	have our xylophones who haven't entertained my quail smiled ?	haven't our xylophones entertained my unicorn who have read ?
SRC	hasn't her peacock who has read entertained the zebras ?	has her peacock who hasn't entertained the zebras ?
SRC	have my zebras that haven't moved remembered your orangutans ?	haven't my zebras that have confused your orangutans ?
SRC	hasn't your raven that your walrus has annoyed giggled ?	has your raven below your salamanders that hasn't giggled ?
SRC	haven't some yaks that have amused our vulture swum ?	haven't some yaks amused our vulture that have swum ?
SRC	has some vulture that hasn't smiled remembered her salamanders ?	hasn't some salamander that has accepted her quails ? ?
SRC	has her walrus who hasn't annoyed your vultures giggled ?	hasn't her walrus annoyed your vultures who has giggled ?
SRC	hasn't her peacock that has applauded our walrus read ?	has her peacock applauded our peacock that hasn't read ?
SRC	hasn't some orangutan that has amused our unicorns changed ?	has some orangutan that our unicorns hasn't amused ?
SRC	have our zebras who haven't amused some yak moved ?	haven't our zebras amused some zebra who have moved ?
SRC	has the tyrannosaurus that hasn't swum remembered our vulture ?	hasn't the tyrannosaurus that has accepted our vulture ?
SRC	haven't our orangutans who have remembered your quail giggled ?	haven't our orangutans remembered your quail who have giggled ?
SRC	hasn't your xylophone who the raven has comforted read ?	has your xylophone who the raven hasn't read ?
SRC	hasn't her raven that has accepted some zebra swum ?	has her raven admired some raven that hasn't swum ?
SRC	has some zebra that hasn't remembered your walruses giggled ?	hasn't some zebra with your walruses that has giggled ?
SRC	haven't our vultures who have waited accepted my quail ?	haven't our vultures accepted my ravens who hasn't waited ?
SRC	have her salamanders that haven't admired some raven swum ?	haven't her salamanders that some raven admired have swum ?
SRC	haven't my xylophones who have annoyed your vulture changed ?	have my xylophones with her vulture that haven't changed ?
SRC	hasn't my raven who has accepted my xylophones confused our salamanders around the unicorns ?	has my raven admired my salamanders that have confused our xylophones with the unicorns ?
SRC	have your newts that some newts haven't amused confused our newts behind her tyrannosaurus ?	have your newts below some newts amused haven't amused her zebras behind our yak ?
SRC	haven't some unicorns who have waited annoyed the ravens with some salamander ?	have some unicorns who annoyed the ravens haven't annoyed some salamander ?
SRC	have your tyrannosauruses who haven't read comforted her newt below some xylophone ?	haven't your tyrannosauruses who have amused my vulture who has comforted the newt
SRC	has some yak that hasn't changed amused our salamander around her xylophone ?	has some salamander that hasn't accepted our zebra with her xylophone ? ?
SRC	has your zebra that hasn't amused the yak changed ?	hasn't your zebra that the quail has amused ?
SRC	has some xylophone who the walrus hasn't confused changed ?	has some xylophone with the walrus hasn't confused ?
SRC	has our newt who the vulture hasn't accepted read ?	hasn't our newt by the vulture who has read ?
SRC	haven't my tyrannosauruses who the peacocks have annoyed giggled ?	have my tyrannosauruses with the peacocks who have giggled ?
SRC	hasn't your raven who has accepted her orangutan changed ?	has your raven who her orangutan hasn't accepted ? ?
SRC	hasn't your vulture that has annoyed your unicorns moved ?	has your vulture that your unicorns annoyed hasn't moved ?
SRC	haven't her peacocks that your quails have amused smiled ?	have her peacocks with your quails that haven't smiled ?
SRC	has our tyrannosaurus that hasn't admired your salamanders changed ?	hasn't our tyrannosaurus admired your salamanders that have changed
SRC	haven't your ravens who have comforted the vulture read ?	have your ravens who her vulture haven't read ?
SRC	have your unicorns who my orangutans haven't annoyed smiled ?	haven't your unicorns behind my unicorns that have smiled ?
SRC	hasn't your xylophone that has changed admired some unicorns ?	has your xylophone that hasn't admired some unicorns ?
SRC	haven't some vultures that have accepted her vultures changed ?	have some vultures that her vultures haven't accepted ?
SRC	has the unicorn who hasn't annoyed some quails eaten ?	hasn't the unicorn who your quails has annoyed has eaten
SRC	has your quail that the raven hasn't accepted giggled ?	hasn't your quail that the raven that has giggled ?
SRC	haven't her ravens that her xylophones have confused changed ?	have her ravens below her xylophones that have changed ?
SRC	have your walruses that haven't waited swum ?	haven't your walruses that have waited ?
SRC	have my xylophones who haven't waited waited ?	haven't my xylophones who have waited waited ?
SRC	hasn't my unicorn who has swum slept ?	has my unicorn who hasn't swum ?
SRC	hasn't some walrus that has read moved ?	has some walrus that hasn't moved ?
SRC	hasn't our xylophone that has eaten giggled ?	has our xylophone that hasn't giggled ?
SRC	hasn't her xylophone that some walrus has annoyed remembered your zebras ?	hasn't her xylophone with some walrus that has annoyed your zebras ?
SRC	haven't your newts who have comforted your peacocks amused some peacock ?	have your newts who your peacocks haven't amused some peacock peacock ?
SRC	has your newt who hasn't admired the raven amused some peacocks ?	hasn't your newt who the newt has amused some peacocks ? ?
SRC	hasn't the tyrannosaurus who her newt has applauded remembered her salamanders ?	has the tyrannosaurus by her newt hasn't applauded her salamanders ? ?
SRC	have the orangutans who haven't amused my xylophone confused her newt ?	haven't the orangutans with my zebra who have applauded her newt ?
SRC	has some quail who hasn't accepted your newt eaten ?	hasn't some newt with your newt who has eaten ?
SRC	has some walrus who hasn't annoyed your raven giggled ?	hasn't some raven annoyed your raven who has giggled ?
SRC	has her orangutan that hasn't accepted some quail smiled ?	hasn't her orangutan that accepted some quail has smiled ?
SRC	haven't some orangutans who my ravens have amused giggled ?	haven't some orangutans behind my ravens who have giggled ?
SRC	hasn't the orangutan that her orangutan has amused slept ?	has the orangutan upon her orangutan that has changed ?
SRC	haven't your yaks who her vultures have confused entertained the salamanders behind our tyrannosaurus ?	have your yaks behind her quails entertained the vultures haven't entertained our peacock around ?
SRC	has some yak that hasn't applauded my xylophone admired some ravens by your tyrannosaurus ?	hasn't some yak accepted my newt who has admired some tyrannosaurus by your tyrannosaurus ?
SRC	has some yak that hasn't confused some vultures accepted your newt near my raven ?	hasn't some yak accepted some yak that has annoyed the raven near my unicorn ?
SRC	have my xylophones who haven't confused her salamander amused your walrus below your zebra ?	have my xylophones with her unicorns that haven't amused your zebra upon your zebra ?
SRC	haven't some yaks that the peacocks have admired annoyed the orangutan with her orangutans ?	haven't some yaks with the ravens that have admired her unicorns with the orangutan ?
SRC	hasn't our vulture that has applauded some xylophone giggled ?	has our vulture applauded some vulture that hasn't giggled ?
SRC	hasn't some raven that the vulture has remembered waited ?	has some raven below the raven that hasn't waited ?
SRC	have her ravens that haven't accepted my vultures slept ?	haven't her vultures accepted my ravens that have slept ?
