source	target	prediction
SRC	some xylophone near my walrus was confused by our zebra above our zebra	our zebra confused some xylophone was confused by my walrus walrus
SRC	your quails around my zebras were remembered by your xylophone by your yak	your yak remembered your quails around your quails around my zebras
SRC	some quail by our vultures was remembered by the orangutans by your salamander	your salamander remembered some quail by our quail by our vultures
SRC	our zebras were annoyed by our newt with our orangutans	our orangutans annoyed our zebras were annoyed by our newt
SRC	some newts were applauded by the peacock upon the walrus	the walrus applauded some newts was applauded by the peacock
SRC	some tyrannosauruses were entertained by your walruses above her raven	her raven entertained some tyrannosauruses was entertained by your walruses
SRC	the walruses were annoyed by my orangutan around the orangutan	the orangutan annoyed the walruses was annoyed by my orangutan
SRC	some quails were accepted by your ravens behind the quails	the quails accepted some quails were accepted by your ravens
SRC	my zebras around her xylophones were applauded by our tyrannosaurus near our salamander	our salamander applauded my zebras applauded my zebras around her xylophones
SRC	your walruses upon our quail were admired by our walruses near my unicorn	my unicorn admired your walruses upon your walruses upon our quail
SRC	the zebras upon some zebras were comforted by her unicorn with some vulture	some vulture comforted the zebras comforted the zebras upon some zebras
SRC	her unicorn behind my quail was remembered by our vulture around our peacock	our peacock remembered her unicorn remembered her unicorn behind my quail
SRC	my zebra by our newts was confused by my vulture behind our xylophone	our xylophone confused my zebra was our newts by our newts
SRC	your quails were confused by some xylophone with your vultures	your vultures confused your quails were confused by some xylophone
SRC	your quails were annoyed by some quail upon our newts	our newts annoyed your quails were annoyed by some quail
SRC	the walrus was amused by some salamander with your yak	your yak amused the walrus was amused by some salamander
SRC	your yaks were admired by my unicorn above my vultures	my vultures admired your yaks were admired by my unicorn
SRC	some salamanders were confused by some unicorns behind some vultures	some vultures confused some salamanders were confused by some unicorns
SRC	our newt above the raven was admired by her walruses around some vulture	some vulture admired our newt admired our newt above the raven raven
SRC	the tyrannosaurus by the peacocks was remembered by the peacock around the quail	the quail remembered the tyrannosaurus by the peacocks by the peacocks peacocks
SRC	the tyrannosauruses behind the walrus were amused by some vulture upon her xylophones	her xylophones amused the tyrannosauruses were amused the walrus behind the walrus
SRC	some ravens near my walruses were comforted by the quail by my xylophones	my xylophones comforted some ravens were comforted by my walruses walruses
SRC	some quails upon our newt were entertained by some unicorns with my walruses	my walruses entertained some quails upon some quails upon our newt
SRC	some tyrannosaurus upon my ravens was annoyed by your vulture with your unicorns	your unicorns annoyed some tyrannosaurus were annoyed by my ravens ravens
SRC	our tyrannosauruses near the orangutan were confused by your quails upon my peacock	my peacock confused our tyrannosauruses was confused by the orangutan orangutan
SRC	the yak around my zebra was annoyed by our quails around my zebra	my zebra annoyed the yak was around my zebra around my zebra
SRC	our salamander around my xylophone was confused by your quail around our vultures	our vultures confused our salamander around our salamander around my xylophone
SRC	your walruses around your vultures were remembered by the vulture with some walrus	some walrus remembered your walruses remembered your walruses around your vultures vultures
SRC	your xylophones by some orangutans were entertained by our peacock behind the zebras	the zebras entertained your xylophones by some xylophones by some orangutans
SRC	your orangutan behind her zebras was accepted by her newt by my unicorn	my unicorn accepted your orangutan accepted your orangutan behind her zebras
SRC	her raven below your raven was entertained by our peacocks behind our zebras	our zebras entertained her raven entertained her raven below your raven
SRC	my raven upon your quails was annoyed by your xylophones upon some newt	some newt annoyed my raven annoyed my raven upon your quails
SRC	her xylophone around some unicorns was amused by the orangutan with our walrus	our walrus amused her xylophone was amused by some unicorns unicorns
SRC	your raven behind her quail was applauded by the vulture with my xylophone	my xylophone applauded your raven was applauded by her quail quail
SRC	some xylophone behind her vultures was admired by some orangutans upon my unicorns	my unicorns admired some xylophone admired some xylophone behind her vultures
SRC	her newts by her quail were applauded by our orangutans with the zebras	the zebras applauded her newts by her newts by her quail
SRC	the salamanders around some zebra were accepted by my orangutan below her newts	her newts accepted the salamanders around the salamanders around some zebra
SRC	our unicorn by my unicorns was admired by the ravens above her salamanders	her salamanders admired our unicorn by my unicorns by my unicorns
SRC	your salamanders were confused by the raven with my tyrannosauruses	my tyrannosauruses confused your salamanders were confused by the raven
SRC	the yak was applauded by some raven with your zebras	your zebras applauded the yak were applauded by some raven
SRC	my unicorns were accepted by our orangutans above her xylophone	her xylophone accepted my unicorns was accepted by our orangutans
