source	target	prediction
SRC	hasn't my walrus comforted my yaks who the orangutans have applauded ?	hasn't my yak annoyed my orangutans who the orangutans have applauded ?
SRC	some raven that hasn't swum has confused your walruses that haven't smiled	some raven that hasn't smiled has confused your walruses that haven't smiled
SRC	hasn't some raven behind your ravens comforted our newts ?	hasn't some raven behind your ravens comforted our ravens ?
SRC	has some orangutan applauded some xylophones near my unicorns ?	has some peacock applauded some xylophones that my unicorns ?
SRC	hasn't your raven near the yak remembered my zebras ?	hasn't your raven near the raven remembered my zebras ?
SRC	have some unicorns comforted the vulture behind my yaks ?	have some unicorns annoyed the zebra behind my salamanders ?
SRC	have my walruses confused my peacock upon my newt ?	have my walruses applauded my peacock who my newt ?
SRC	my vulture around our raven has amused the zebras by some peacock	my raven with our raven has amused the walruses by some raven
SRC	our xylophone who has eaten hasn't accepted your quail who hasn't slept	our xylophone who has swum hasn't amused your tyrannosaurus who hasn't slept
SRC	our vulture near some vulture has amused her newts who have eaten	our vulture upon some vulture has applauded her newts who have eaten
SRC	some quail who hasn't smiled has comforted my salamanders that have waited	some quail who hasn't waited has comforted some salamanders that have waited
SRC	our quails that have changed have accepted our vultures around our zebras	our vultures that have moved have accepted our peacocks around our zebras
SRC	her walrus behind the newt hasn't comforted some quail	her newt around the quail hasn't comforted some quail
SRC	her newts that haven't amused her zebras haven't slept	her newts who haven't admired her zebras haven't slept
SRC	my yak near some ravens hasn't entertained some vultures	my peacock near some ravens hasn't entertained some vultures
SRC	her raven who hasn't smiled has entertained some quail	her walrus who hasn't waited has entertained some quail
SRC	some peacocks that have eaten have remembered some walruses	some walruses that have eaten have accepted some walruses
SRC	haven't my unicorns behind my xylophone read ?	haven't my unicorns behind my xylophone read ?
SRC	has your walrus with our yak waited ?	has your walrus around our yak giggled ?
SRC	hasn't some unicorn around her salamander swum ?	hasn't some newt around her orangutan swum ?
SRC	have our ravens by your quail eaten ?	have our peacocks by your raven eaten ?
SRC	has the vulture around some raven slept ?	has the peacock with some raven slept ?
SRC	has her raven with some xylophone smiled ?	has her raven with some xylophone smiled ?
SRC	has our vulture above our peacock giggled ?	has our vulture above our vulture giggled ?
SRC	have your yaks near our raven moved ?	have your yaks near our raven moved ?
SRC	hasn't my newt around the yak slept ?	hasn't my newt around the walrus slept ?
SRC	has some tyrannosaurus upon your ravens changed ?	has some tyrannosaurus upon your ravens changed ?
SRC	have my quails with her salamander annoyed some salamander near your walrus ?	have my quails behind her salamander annoyed some salamander behind your salamander ?
SRC	has my raven with some quails applauded our salamanders with some peacocks ?	has my raven with some peacocks comforted our peacocks with some salamanders ?
SRC	haven't her newts above her walruses amused our vulture who has moved ?	haven't her newts below her walruses amused our tyrannosaurus who has moved ?
SRC	haven't some ravens near our tyrannosauruses accepted your walruses around some salamander ?	haven't some walruses near our walruses accepted your salamander above some salamander ?
SRC	haven't our walruses with our vultures comforted my orangutans above our tyrannosaurus ?	haven't our ravens with our vultures comforted my tyrannosaurus by our orangutans ?
SRC	haven't some ravens below some yaks comforted her salamander with your tyrannosauruses ?	haven't some ravens with some walruses comforted her salamander with your tyrannosauruses ?
SRC	haven't some walruses below your vulture entertained her vulture near some xylophone ?	haven't some newts below your vulture amused her xylophone upon some xylophone ?
SRC	haven't my walruses around my zebras remembered our xylophone that has read ?	haven't my yaks around my newt remembered our xylophone that has read ?
SRC	has our newt with my unicorns confused the yak upon your tyrannosauruses ?	has our newt around my quails confused the quail upon your yak ?
SRC	has your vulture by her zebra entertained my unicorns that haven't moved ?	has your vulture upon her zebra entertained my unicorns that haven't moved ?
SRC	has her zebra remembered my orangutan who has comforted our quail ?	has her zebra admired my quail who has comforted our quail ?
SRC	haven't her newts remembered her salamander who our yaks haven't entertained ?	haven't her yaks near her orangutan who our yaks haven't entertained ?
SRC	my unicorn upon some zebra has applauded some zebra above some unicorn	my unicorn upon some unicorn has accepted some unicorn upon some unicorn
SRC	has some yak annoyed some zebras who some unicorn hasn't entertained ?	has some yak entertained some unicorn who some unicorn hasn't comforted ?
SRC	has some peacock remembered your orangutan that hasn't entertained your quails ?	has some orangutan entertained your orangutan that hasn't entertained your quails ?
SRC	some peacocks near the unicorn haven't confused the xylophones who our walruses have applauded	some ravens near the ravens haven't confused the walruses who our walruses have applauded
SRC	our yaks behind my quails have annoyed our quail that hasn't admired the walruses	our yaks behind my yaks have entertained some orangutan that your orangutan have comforted
SRC	her vultures who have applauded the unicorn haven't applauded your zebras around your tyrannosaurus	her newts who have applauded the peacock haven't admired your tyrannosaurus around your tyrannosaurus
SRC	her xylophone near some newt has annoyed my unicorns that haven't annoyed the zebra	her xylophone near some peacock has annoyed my yaks that haven't comforted the zebra
SRC	her newt who has applauded my yaks hasn't applauded the yaks that have giggled	her newt who has applauded my yaks have applauded the xylophones that have giggled
SRC	haven't your salamanders behind her salamander eaten ?	haven't your salamanders behind her salamander eaten ?
SRC	hasn't my yak below our xylophones waited ?	hasn't my yak below our xylophones waited ?
SRC	have our vultures by some quails changed ?	have our vultures by some vultures eaten ?
SRC	have her xylophones with your zebras swum ?	have her zebras with your salamanders swum ?
SRC	hasn't her salamander behind your peacocks read ?	hasn't her salamander behind your peacocks read ?
SRC	have some peacocks with your unicorn amused your newt that hasn't amused your orangutans ?	have some peacocks with your unicorn amused the unicorn that your your hasn't amused ?
SRC	has my orangutan above some unicorns admired some xylophones that some walrus hasn't accepted ?	has my yak above some xylophones comforted some xylophones that some raven hasn't accepted ?
SRC	have her ravens behind your unicorn annoyed my quail that our salamanders have amused ?	have her ravens behind your unicorn annoyed your salamander that some salamanders have amused ?
SRC	has our newt below my tyrannosaurus applauded some orangutan who has admired our walruses ?	has our newt below my newt accepted our orangutan who has applauded some salamander ?
SRC	hasn't some xylophone near your xylophone comforted our zebras who my yak has amused ?	has some xylophone below your xylophone amused our raven that your yak has confused ?
SRC	the quail that has giggled hasn't changed	the quail that has giggled hasn't changed
SRC	the salamanders upon your unicorns have swum	the salamanders upon your unicorns have swum
SRC	her salamander hasn't admired my peacock	her salamander hasn't comforted my peacock
SRC	some ravens have amused some newt	some walruses have amused some newt
SRC	my tyrannosauruses haven't accepted the peacocks	my tyrannosauruses haven't accepted the peacocks
SRC	haven't our peacocks accepted your newts ?	haven't our peacocks accepted your peacocks ?
SRC	some yak above our newts has giggled	some yak above our newts has giggled
SRC	your salamander that has waited hasn't waited	your salamander that has waited hasn't waited
SRC	the salamander behind my quail hasn't smiled	the salamander behind my orangutan hasn't smiled
SRC	the newt below the ravens has waited	the newt below the ravens has changed
SRC	have our unicorns by the newts smiled ?	have our unicorns by the newts smiled ?
SRC	hasn't our yak behind my xylophones read ?	hasn't our yak behind my xylophones read ?
