source	target	prediction
SRC	kann mein löwe meinen pfau , der meinen salamander bedauern kann , akzeptieren ?	kann mein pfau meinen hund , der unseren salamander bewundern kann , unterhalten ?
SRC	hat der ziesel meine pfauen , die meine papageien erfreuen können , bedauert ?	hat der ziesel meine pfauen , die meine orang-utans nerven können , bedauert ?
SRC	einige salamander , die ihren orang-utan genervt haben , haben die esel bewundert	einige salamander , die ihren orang-utan bewundert haben , haben die esel bewundert
SRC	mein dinosaurier , der ihre papageien amüsieren kann , hat deinen raben genervt	mein dinosaurier , der ihre papageien bedauern kann , hat deinen raben genervt
SRC	können deine ziesel bei den salamandern den hund unter einem geier amüsieren ?	können deine geier bei den molchen den hund unter unserem geier amüsieren ?
SRC	können ihre löwen über einigen wellensittichen ihre pfauen bei den löwen erfreuen ?	können ihre löwen über deinen hunden ihre orang-utans bei den löwen erfreuen ?
SRC	die dinosaurier , die ein esel akzeptieren kann , können einen pfau unterhalten	die dinosaurier , die ein esel unterhalten kann , können einen hund unterhalten
SRC	haben deine wellensittiche gefeiert ?	haben deine wellensittiche gefeiert ?
SRC	ein pfau kann essen	ein pfau kann essen
SRC	dein hund kann lesen	dein hund kann lesen
SRC	unsere pfaue können lesen	unsere pfaue können lesen
SRC	die ziesel können lächeln	die ziesel können lächeln
SRC	ein wellensittich , der den papagei bewundert hat , kann schlafen	ein wellensittich , der den papagei genervt hat , kann schlafen
SRC	die orang-utans haben deinen geier , der gelacht hat , erfreut	die orang-utans haben ihren salamander , der gelacht hat , erfreut
SRC	dein salamander , den unser rabe unterhalten hat , kann lachen	dein salamander , den unser geier getröstet hat , kann lachen
SRC	einige wellensittiche , die ihr hund bewundert hat , können lachen	einige wellensittiche , die deinen hund akzeptiert hat , können lachen
SRC	ihre esel , die unsere salamander getröstet haben , können schlafen	ihre esel , die unsere salamander unterhalten haben , können schlafen
SRC	unsere papageien , die lachen können , haben gefeiert	unsere papageien , die lächeln können , haben gefeiert
SRC	unsere esel hinter meinem esel haben ihren esel verwirrt	unsere esel hinter meinem esel haben ihren esel verwirrt
SRC	meine wellensittiche können die löwen hinter einigen papageien trösten	meine wellensittiche können die löwen hinter einigen papageien akzeptieren
SRC	mein dinosaurier hat einige pfauen unter den geiern genervt	ein dinosaurier hat einige pfauen unter den zieseln genervt
SRC	die wellensittiche , die warten können , können warten	die wellensittiche , die warten können , können warten
SRC	kann unser dinosaurier einige esel neben meinen eseln erfreuen ?	kann ein dinosaurier einige dinosaurier neben meinen geiern nerven ?
SRC	können ihre salamander einige esel über unseren wellensittichen unterhalten ?	können einige esel ihre ziesel über unseren löwen unterhalten ?
SRC	können unsere molche ihren dinosaurier unter unserem molch nerven ?	können unsere molche ihren dinosaurier unter unserem hund nerven ?
SRC	können ihre raben unseren dinosaurier unter unserem geier bedauern ?	können ihre raben unseren dinosaurier unter unserem geier bedauern ?
SRC	kann der geier den wellensittich über meinem löwen bedauern ?	kann der geier den wellensittich über dem löwen bedauern ?
SRC	kann ein pfau bei meinen papageien meinen geier , der einen löwen bewundern kann , verwirren ?	kann unser pfau bei meinen orang-utans meinen geier , der einen salamander verwirren kann , verwirren ?
SRC	können meine wellensittiche unter meinen orang-utans ihre papageien , die deine wellensittiche bewundert haben , unterhalten ?	können meine orang-utans unter meinen orang-utans deine wellensittiche , die deine wellensittiche unterhalten haben , unterhalten ?
SRC	haben ihre molche hinter unseren papageien die pfauen , die deine molche getröstet haben , erfreut ?	haben ihre molche bei unseren pfauen die pfauen , die einige wellensittiche erfreut haben , erfreut ?
SRC	haben die papageien unter einigen geiern ihren dinosaurier , der meinen löwen amüsieren kann , akzeptiert ?	haben die orang-utans unter einigen salamandern meinen dinosaurier , der meinen salamander erfreuen kann , ? ?
SRC	können deine raben hinter ihrem geier unsere pfauen , die dein rabe unterhalten kann , bewundern ?	können deine raben hinter einem geier unsere pfauen , die unseren orang-utan unterhalten kann , bewundern ?
SRC	haben ihre hunde hinter dem orang-utan unseren wellensittich bedauert ?	haben ihre hunde hinter einem wellensittich unseren wellensittich bedauert ?
SRC	kann mein ziesel ihren esel neben dem löwen bewundern ?	kann mein esel ihren ziesel neben dem löwen bewundern ?
SRC	hat ein dinosaurier neben einem raben meine wellensittiche bewundert ?	hat ein dinosaurier neben einigen raben meine wellensittiche bewundert ?
SRC	hat ein ziesel bei den molchen den salamander verwirrt ?	hat ein ziesel bei den den den salamander verwirrt ?
SRC	haben meine papageien neben unseren molchen unseren dinosaurier unterhalten ?	haben meine papageien neben unseren dinosauriern unseren dinosaurier unterhalten ?
SRC	deine geier , die deine papageien verwirren können , haben ihre dinosaurier neben unseren hunden bewundert	deine geier , die deine papageien akzeptieren können , haben unseren raben bei unseren dinosauriern bewundert
SRC	ihre pfaue , die ihre ziesel unterhalten haben , können den molch über ihrem dinosaurier bedauern	ihre pfaue , die ihre ziesel unterhalten haben , können den wellensittich über ihrem dinosaurier bedauern
SRC	einige geier , die lachen können , können ihren dinosaurier , der schlafen kann , nerven	einige geier , die lachen können , können meinen dinosaurier , der lachen kann , nerven
SRC	die esel über deinen salamandern haben die löwen , die die raben erfreut haben , unterhalten	die esel über deinen zieseln haben die löwen , die die löwen akzeptiert haben , unterhalten
SRC	der molch , der feiern kann , kann einen papagei , der schlafen kann , bewundern	der molch , der feiern kann , kann einen wellensittich , der arbeiten kann , amüsieren
SRC	ihre löwen unter ihren salamandern haben ihren löwen unter ihrem papagei genervt	ihre löwen unter ihren hunden haben ihren molch unter deinem löwen genervt
SRC	unser dinosaurier , den unsere raben bewundert haben , hat gelacht	unser dinosaurier , den unsere raben verwirrt haben , hat gelacht
SRC	meine esel , die unser löwe bewundern kann , können baden	ihre esel , die ihren dinosaurier bewundern kann , können baden
SRC	unsere geier , die meine orang-utans bewundern können , können lesen	unsere geier , die meine orang-utans bewundern können , können lesen
SRC	ein wellensittich , der gearbeitet hat , kann unseren molch erfreuen	ein wellensittich , der gelächelt hat , kann unseren molch erfreuen
SRC	unser rabe hat ihren geier unter unserem dinosaurier amüsiert	unser rabe hat ihren geier bei unserem dinosaurier amüsiert
SRC	deine salamander neben ihrem dinosaurier haben unsere wellensittiche unterhalten	deine salamander neben ihrem dinosaurier haben unsere molche unterhalten
SRC	ihr papagei kann einige raben unter einigen molchen amüsieren	ihr orang-utan kann einige raben unter einigen salamandern amüsieren
SRC	ihre löwen können den esel bei deinem ziesel bewundern	ihre löwen können den ziesel über deinem ziesel bewundern
SRC	meine raben , die lesen können , haben gelacht	meine raben , die essen können , haben gelacht
SRC	können einige esel meinen esel hinter ihrem papagei unterhalten ?	können einige esel meinen esel hinter deinem papagei unterhalten ?
SRC	können deine papageien meinen löwen hinter meinem esel verwirren ?	können deine orang-utans meinen löwen hinter meinem esel verwirren ?
SRC	können ihre dinosaurier über einem salamander deinen raben unterhalten ?	können ihre dinosaurier über einem raben deinen raben unterhalten ?
SRC	kann unser papagei meinen papagei über einem wellensittich nerven ?	kann unser papagei meinen papagei über dem wellensittich nerven ?
SRC	kann ihr papagei hinter meinem hund unseren raben trösten ?	kann ihr papagei hinter einem papagei unseren raben trösten ?
SRC	meine orang-utans neben unserem orang-utan können arbeiten	meine papageien neben unserem orang-utan können arbeiten
SRC	haben unsere ziesel unsere salamander unterhalten ?	haben unsere ziesel unsere salamander unterhalten ?
SRC	einige wellensittiche unter ihren papageien haben geschlafen	einige hunde unter ihren papageien haben geschlafen
SRC	unser orang-utan unter ihren salamandern hat gearbeitet	dein orang-utan unter ihren molchen hat gearbeitet
SRC	die molche unter deinen orang-utans haben geschlafen	die hunde unter deinen orang-utans haben geschlafen
SRC	können meine geier bei unseren geiern die geier , die deine molche bewundert haben , bewundern ?	können deine geier bei unseren geiern die geier , die die hunde unterhalten haben , bewundern ?
SRC	können unsere wellensittiche neben einigen papageien deinen salamander , der die pfauen verwirren kann , erfreuen ?	können unsere papageien neben einigen papageien unsere pfauen , der deinen salamander bewundern kann , akzeptieren ?
SRC	kann ihr esel bei unserem wellensittich meinen ziesel , der unseren molch amüsieren kann , unterhalten ?	kann ihr ziesel bei dem hund meinen ziesel , der unseren hund unterhalten kann , unterhalten ?
SRC	haben meine pfaue neben deinem ziesel ihre hunde , die deine salamander verwirrt haben , bewundert ?	haben meine ziesel neben ihrem ziesel ihre orang-utans , die ihre salamander bewundert haben , erfreut ?
SRC	können die salamander neben ihren eseln deinen molch , den der molch bedauert hat , bewundern ?	können die salamander neben ihren hunden deinen wellensittich , der den wellensittich bewundert hat , bewundern ?
SRC	ihre papageien können meinen pfau über dem raben nerven	ihre orang-utans können meinen pfau über ihrem raben nerven
SRC	mein orang-utan bei meinem raben kann unseren papagei unterhalten	mein pfau bei einem raben kann unseren papagei unterhalten
SRC	deine papageien , die lesen können , haben gelächelt	deine papageien , die lesen können , haben gelächelt
SRC	ihre esel können den papagei hinter ihrem hund trösten	ihre esel können den papagei hinter ihrem papagei trösten
SRC	ihr pfau , der feiern kann , hat gebadet	ihr pfau , der feiern kann , hat gebadet
SRC	meine wellensittiche hinter einem salamander können baden	meine wellensittiche hinter dem salamander können baden
SRC	meine löwen über meinem löwen können feiern	meine löwen über dem löwen können feiern
SRC	meine geier unter unseren geiern können baden	meine geier unter unseren geiern können baden
SRC	meine orang-utans über dem wellensittich haben gelesen	meine orang-utans über dem wellensittich haben gelesen
SRC	unsere molche bei meinen molchen haben gelesen	unsere molche bei ihren salamandern haben gelesen
SRC	dein molch , der deine orang-utans verwirren kann , kann essen	dein molch , der deine orang-utans verwirren kann , kann essen
SRC	unser esel , der ihren hund bewundern kann , kann feiern	ein esel , der ihren hund nerven kann , kann feiern
SRC	ihr esel , den deine esel bedauert haben , kann lesen	mein esel , den einige esel verwirrt haben , kann lesen
SRC	unsere orang-utans haben deinen dinosaurier , der gefeiert hat , getröstet	unsere orang-utans haben deinen dinosaurier , der gefeiert hat , getröstet
SRC	unser salamander hat meine salamander , die lesen können , genervt	unser salamander hat meine salamander , die warten können , genervt
SRC	hat ein löwe gelächelt ?	hat ein löwe gelächelt ?
SRC	haben deine papageien gelesen ?	haben deine orang-utans gelesen ?
SRC	haben unsere salamander gelesen ?	haben unsere salamander gelesen ?
SRC	hat ihr esel gearbeitet ?	hat ihr esel gearbeitet ?
SRC	kann der orang-utan baden ?	kann der orang-utan baden ?
SRC	ein papagei , der gewartet hat , kann deinen pfau , der gelesen hat , amüsieren	ein papagei , der gewartet hat , hat deinen hund , der lachen kann , amüsieren
SRC	deine dinosaurier , die ihre löwen bewundern können , haben meinen pfau bei unserem papagei bewundert	deine dinosaurier , die ihre raben bewundern haben , können deinen molch hinter unserem orang-utan bewundert
SRC	ihr pfau , der unsere papageien amüsieren kann , hat unseren löwen unter deinem esel genervt	ihr pfau , der unsere papageien unterhalten kann , hat unseren löwen unter deinem esel genervt
SRC	meine geier unter ihrem geier haben die orang-utans , die ihr löwe erfreuen kann , bedauert	meine geier unter ihrem geier haben die orang-utans , die ihr salamander nerven kann , bedauert
SRC	der molch , den mein orang-utan trösten kann , kann deine ziesel über meinen wellensittichen nerven	der molch , den mein hund nerven kann , kann deine ziesel über meinen geiern nerven
SRC	kann ein molch über ihrem raben meinen geier , den ein salamander erfreut hat , verwirren ?	kann ein wellensittich über ihrem raben ihren salamander , den mein geier unterhalten hat , verwirren ?
