source	target	prediction
SRC	have my tyrannosauruses that her tyrannosauruses haven't applauded annoyed the walrus ?	haven't my tyrannosauruses that her tyrannosauruses applauded the annoyed the walrus ?
SRC	has the zebra who hasn't annoyed some walruses confused her peacock ?	hasn't the zebra who annoyed some walruses confused her peacock ? ?
SRC	hasn't the xylophone who has amused my walruses smiled ?	has the xylophone who my walruses amused smiled ? ?
SRC	has the tyrannosaurus that hasn't entertained our raven waited ?	hasn't the tyrannosaurus that our raven has waited ?
SRC	have my zebras who haven't accepted her walruses giggled ?	haven't my zebras who her walruses her walruses giggled ?
SRC	haven't her vultures that have eaten entertained your yak ?	have her vultures that haven't eaten your yak ? ?
SRC	haven't your newts that some yaks have admired swum ?	have your newts that some yaks admired swum ? ?
SRC	haven't some zebras who have moved read ?	haven't some zebras who moved read ? ?
SRC	haven't her quails that have read smiled ?	have her quails that haven't read ?
SRC	hasn't my salamander who has read eaten ?	has my salamander who read read ?
SRC	have your zebras that haven't giggled read ?	haven't your zebras that giggled read ?
SRC	hasn't the xylophone that has waited swum ?	has the xylophone that waited waited swum ?
SRC	have our vultures that her quails haven't annoyed read ?	haven't our vultures that her quails annoyed read ?
SRC	have your xylophones who my yaks haven't accepted giggled ?	haven't your xylophones who my yaks accepted giggled ? ?
SRC	has the peacock that hasn't comforted her vulture changed ?	hasn't the peacock that comforted her vulture has changed ?
SRC	hasn't the zebra that my yak has confused moved ?	has the zebra that my yak confused hasn't moved ?
SRC	has my zebra who hasn't accepted your orangutans eaten ?	hasn't my zebra who your orangutans your orangutans eaten ?
SRC	haven't the ravens who have admired some tyrannosauruses eaten ?	have the ravens who some tyrannosauruses some tyrannosauruses eaten ?
SRC	have some xylophones who haven't changed comforted some quail ?	haven't some xylophones who changed comforted comforted some quail ?
SRC	has some walrus that hasn't eaten comforted the salamanders ?	hasn't some walrus that eaten comforted the salamanders ? ?
SRC	have the newts who my yaks haven't comforted eaten ?	haven't the newts who my yaks comforted eaten ?
SRC	hasn't our peacock that has accepted your salamander read ?	has our peacock that your salamander your salamander hasn't read ?
SRC	haven't my xylophones who some vultures have annoyed accepted the xylophone ?	have my xylophones who some vultures annoyed the accepted the xylophone ?
SRC	have her xylophones that our salamanders haven't amused admired my tyrannosauruses ?	haven't her xylophones that our salamanders amused admired my tyrannosauruses ? ?
SRC	haven't her walruses who have admired my tyrannosaurus comforted your peacocks ?	have her walruses who my tyrannosaurus my tyrannosaurus comforted your peacocks ?
SRC	has her orangutan who hasn't applauded some quail comforted our unicorns ?	hasn't her orangutan who some quail some quail comforted our unicorns ?
SRC	has her newt that some unicorn hasn't amused accepted your quails ?	hasn't her newt that some unicorn amused accepted your quails ? ?
SRC	has my tyrannosaurus who her xylophone hasn't confused entertained some orangutan ?	hasn't my tyrannosaurus who her xylophone confused some entertained some orangutan ?
SRC	have the orangutans that haven't admired her newt comforted her orangutans ?	haven't the orangutans that admired her newt comforted her orangutans ? ?
SRC	have our unicorns who your walruses haven't confused amused her peacock ?	haven't our unicorns who your walruses confused have amused her peacock ?
SRC	haven't her salamanders who have applauded our walruses accepted some orangutan ?	have her salamanders who our walruses applauded accepted some orangutan ? ?
SRC	haven't her orangutans who your salamanders have applauded comforted our newts ?	have her orangutans who your salamanders applauded comforted our newts ? ?
SRC	hasn't your unicorn that has read giggled ?	has your unicorn that read read ?
SRC	hasn't my raven who has slept smiled ?	has my raven who slept smiled ?
SRC	hasn't your orangutan that has slept moved ?	has your orangutan that slept slept ?
SRC	hasn't the yak that has eaten slept ?	has the yak that eaten slept ?
SRC	have my vultures who haven't eaten slept ?	haven't my vultures who eaten slept ?
SRC	have our peacocks that haven't waited giggled ?	haven't our peacocks that have giggled giggled ?
SRC	haven't her xylophones that have giggled slept ?	have her xylophones that haven't giggled slept ?
SRC	haven't our peacocks who have swum waited ?	haven't our peacocks who swum swum ?
SRC	have our newts who haven't waited swum ?	haven't our newts who waited waited swum ?
SRC	haven't her salamanders who have swum changed ?	haven't her salamanders who swum swum ?
SRC	has your tyrannosaurus who hasn't admired our vulture amused my zebra ?	hasn't your tyrannosaurus who admired our vulture has amused my zebra ?
SRC	haven't our zebras that have remembered my walrus entertained her tyrannosauruses ?	have our zebras that remembered my walrus entertained her tyrannosauruses ? ?
SRC	hasn't the peacock that some newt has applauded applauded our salamanders ?	has the peacock that some newt applauded applauded our salamanders ? ?
SRC	haven't your tyrannosauruses that have entertained my peacocks remembered our salamanders ?	have your tyrannosauruses that my peacocks haven't remembered our salamanders ? ?
SRC	hasn't our yak that has amused the salamanders annoyed her zebra ?	has our yak that amused the salamanders annoyed her zebra ? ?
SRC	hasn't my salamander who has giggled remembered some yak ?	has my salamander who giggled remembered some yak ? ?
SRC	haven't her ravens that have entertained your newt giggled ?	have her ravens that your newt your newt giggled ?
SRC	has my salamander who hasn't comforted my salamander giggled ?	hasn't my salamander who comforted my salamander has giggled ?
SRC	hasn't her quail that some vulture has comforted swum ?	has her quail that some vulture comforted swum ?
SRC	has your newt that hasn't slept annoyed her orangutans ?	hasn't your newt that has annoyed her orangutans ? ?
SRC	has our orangutan that my tyrannosaurus hasn't entertained smiled ?	hasn't our orangutan that my tyrannosaurus entertained smiled ? ?
SRC	has her walrus who hasn't confused our unicorn eaten ?	hasn't her walrus who confused our unicorn has eaten ?
SRC	haven't the unicorns that have annoyed our zebra giggled ?	have the unicorns that annoyed our zebra giggled ? ?
SRC	haven't some quails that have admired my tyrannosaurus swum ?	have some quails that my tyrannosaurus my tyrannosaurus swum ?
SRC	haven't the quails that our salamanders have amused slept ?	have the quails that our salamanders amused slept ? ?
SRC	hasn't your tyrannosaurus who has smiled smiled ?	has your tyrannosaurus who smiled smiled ? ?
SRC	has my walrus that hasn't changed slept ?	hasn't my walrus that has changed slept ?
SRC	has some newt that hasn't moved eaten ?	hasn't some newt that has eaten ?
SRC	haven't my unicorns who have giggled moved ?	have my unicorns who giggled moved ?
SRC	have your vultures that haven't waited swum ?	haven't your vultures that have waited swum ?
SRC	has her vulture who hasn't moved slept ?	hasn't her vulture who moved slept ? ?
SRC	haven't your unicorns that have giggled swum ?	have your unicorns that haven't giggled swum ?
SRC	has your walrus that hasn't swum slept ?	hasn't your walrus that has swum ?
SRC	has her raven who hasn't waited eaten ?	hasn't her raven who waited waited ? ?
SRC	have my tyrannosauruses that haven't moved moved ?	haven't my tyrannosauruses that moved moved moved ?
SRC	have the salamanders who haven't slept accepted some quail ?	haven't the salamanders who slept accepted some quail ? ?
SRC	hasn't the raven who has confused our quail changed ?	has the raven who confused our quail hasn't changed ?
SRC	have her xylophones that haven't smiled confused your peacocks ?	haven't her xylophones that smiled confused your peacocks ? ?
SRC	hasn't the walrus that my quail has entertained swum ?	has the walrus that my quail entertained hasn't swum ?
SRC	haven't the unicorns who have applauded my unicorns slept ?	have the unicorns who my unicorns my unicorns slept ?
SRC	haven't your salamanders who have comforted the vulture amused the unicorn ?	have your salamanders who comforted the vulture haven't amused the unicorn ?
SRC	haven't my vultures who the walruses have confused confused our walruses ?	have my vultures who the walruses confused confused our walruses ? ?
