source	target	prediction
SRC	haben meine löwen , die unsere ziesel erfreuen können , gebadet ?	können meine löwen , die unsere ziesel erfreuen können , gebadet ?
SRC	können die salamander , die deine pfaue unterhalten haben , meine molche bedauern ?	haben die salamander , die deine pfaue unterhalten können meine molche bedauern meine
SRC	hat ein pfau , der deine esel bewundern kann , einen esel bedauert ?	kann ein pfau , der deine esel bewundern kann einen esel bedauert ?
SRC	hat ein papagei , der ihre hunde erfreuen kann , ihre löwen unterhalten ?	kann ein papagei , der ihre hunde erfreuen kann ihre löwen unterhalten ?
SRC	können einige wellensittiche , die ihre hunde getröstet haben , meinen dinosaurier erfreuen ?	haben einige wellensittiche , die ihre hunde getröstet haben meinen dinosaurier erfreuen ?
SRC	kann dein pfau , den ein salamander amüsiert hat , ihren salamander bedauern ?	hat dein pfau , den ein salamander amüsiert hat ihren salamander bedauern ?
SRC	hat ihr esel , der baden kann , gewartet ?	kann ihr esel , der baden , hat gewartet ?
SRC	haben deine löwen , die lächeln können , gefeiert ?	können deine löwen , die lächeln haben gefeiert ?
SRC	hat unser hund , der warten kann , gelesen ?	kann unser hund , der warten ? , gelesen ?
SRC	haben ihre wellensittiche , die feiern können , gebadet ?	können ihre wellensittiche , die feiern können , gebadet ?
SRC	hat der löwe , der lesen kann , geschlafen ?	kann der löwe , der lesen kann geschlafen ?
SRC	hat unser salamander , der arbeiten kann , gearbeitet ?	kann unser salamander , der arbeiten hat gearbeitet ?
SRC	können die papageien , die gewartet haben , schlafen ?	haben die papageien , die gewartet haben , schlafen ?
SRC	kann dein hund , der geschlafen hat , baden ?	hat dein hund , der geschlafen hat , baden ?
SRC	können einige salamander , die gelächelt haben , feiern ?	haben einige salamander , die gelächelt feiern können feiern ?
SRC	haben die salamander , die lesen können , gefeiert ?	können die salamander , die lesen , haben gefeiert ?
SRC	können ihre papageien , die gelesen haben , einige wellensittiche bedauern ?	haben ihre papageien , die gelesen haben einige wellensittiche bedauern ?
SRC	hat mein geier , der ihre hunde bewundern kann , gegessen ?	kann mein geier , der ihre hunde bewundern kann , gegessen
SRC	können ihre wellensittiche , die einige raben genervt haben , schlafen ?	haben ihre wellensittiche , die einige raben genervt können , schlafen ?
SRC	hat dein molch , den der salamander bewundern kann , gefeiert ?	kann dein molch , den der salamander bewundern kann , gefeiert ?
SRC	haben die salamander , die einige geier trösten können , gegessen ?	können die salamander , die einige geier trösten haben , gegessen ?
SRC	können deine esel , die unsere hunde verwirrt haben , warten ?	haben deine esel , die unsere hunde verwirrt haben , warten
SRC	kann unser ziesel , der einige papageien unterhalten hat , lachen ?	hat unser ziesel , der einige papageien unterhalten kann , lachen ?
SRC	haben deine dinosaurier , die deine löwen nerven können , gelächelt ?	können deine dinosaurier , die deine löwen nerven können , haben gelächelt ?
SRC	kann mein salamander , der unsere pfauen bedauert hat , essen ?	hat mein salamander , der unsere pfauen bedauert kann , essen ?
SRC	können ihre löwen , die die löwen verwirrt haben , arbeiten ?	haben ihre löwen die löwen die löwen , können arbeiten ?
SRC	kann ihr orang-utan , der gearbeitet hat , warten ?	hat ihr orang-utan , der gearbeitet hat , warten ?
SRC	können meine esel , die geschlafen haben , arbeiten ?	haben meine esel , die geschlafen haben arbeiten ?
SRC	können unsere esel , die gelacht haben , schlafen ?	haben unsere esel , die gelacht können , schlafen ?
SRC	hat ihr pfau , der warten kann , gewartet ?	kann ihr pfau , der warten ? , gewartet ?
SRC	kann dein löwe , der gebadet hat , lächeln ?	hat dein löwe , der gebadet kann lächeln ?
SRC	hat ihr hund , der arbeiten kann , deinen raben unter dem orang-utan bewundert ?	kann ihr hund , der arbeiten hat deinen raben unter dem orang-utan bewundert ?
SRC	haben ihre esel , die lesen können , ihren hund über deinem esel verwirrt ?	können ihre esel , die lesen haben ihren hund über deinem esel über deinem esel verwirrt
SRC	kann ein dinosaurier , der gearbeitet hat , deinen hund unter einem dinosaurier erfreuen ?	hat ein dinosaurier , der gearbeitet deinen hund deinen hund unter einem dinosaurier erfreuen ?
SRC	können unsere dinosaurier , die gearbeitet haben , meine esel neben den hunden verwirren ?	haben unsere dinosaurier , die gearbeitet meine esel meine esel neben den hunden verwirren ?
SRC	können unsere löwen , die geschlafen haben , ihre raben neben einigen orang-utans trösten ?	haben unsere löwen , die geschlafen haben ihre raben neben einigen orang-utans trösten ?
SRC	kann ein pfau , der einen salamander amüsiert hat , essen ?	hat ein pfau , der einen salamander amüsiert , kann essen ?
SRC	haben unsere hunde , die warten können , unseren ziesel akzeptiert ?	können unsere hunde , die warten unseren orang-utan unseren ziesel akzeptiert ?
SRC	hat mein molch , der einige dinosaurier akzeptieren kann , gegessen ?	kann mein molch , der einige dinosaurier akzeptieren kann , gegessen
SRC	haben deine löwen , die die salamander unterhalten können , gewartet ?	können deine löwen die die salamander unterhalten können , haben gewartet
SRC	können die dinosaurier , die den pfau bewundert haben , warten ?	haben die dinosaurier , die den pfau bewundert haben , warten
SRC	können meine esel , die meinen esel amüsiert haben , meinen pfau bei dem ziesel erfreuen ?	haben meine esel , die meinen esel amüsiert haben meinen pfau bei dem ziesel erfreuen ?
SRC	haben die salamander , die unseren löwen nerven können , meinen pfau neben dem papagei verwirrt ?	können die salamander , die unseren löwen nerven können meinen pfau neben dem papagei verwirrt ? verwirrt
SRC	haben die papageien , die meine dinosaurier trösten können , deine raben unter ihren dinosauriern amüsiert ?	können die papageien , die meine dinosaurier trösten haben deine raben unter ihren dinosauriern amüsiert ?
SRC	kann ein hund , der meinen esel akzeptiert hat , deinen wellensittich neben meinem löwen bewundern ?	hat ein hund , der meinen esel akzeptiert hat deinen wellensittich neben meinem löwen bewundern ?
SRC	können meine geier , die meine dinosaurier erfreut haben , meine hunde unter deinen salamandern unterhalten ?	haben meine geier , die meine dinosaurier erfreut können meine hunde unter deinen salamandern unter deinen salamandern unterhalten
SRC	hat ihr dinosaurier , der meine molche amüsieren kann , geschlafen ?	kann ihr dinosaurier , der meine molche amüsieren kann , geschlafen
SRC	haben einige molche , die unsere raben unterhalten können , gelächelt ?	können einige molche , die unsere raben unterhalten haben , gelächelt ?
SRC	können die esel , die gelacht haben , ihren salamander trösten ?	haben die esel , die gelacht ihren salamander ihren salamander trösten ?
SRC	hat unser orang-utan , der schlafen kann , ihren dinosaurier amüsiert ?	kann unser orang-utan , der schlafen kann ihren dinosaurier amüsiert ?
SRC	hat unser wellensittich , den mein salamander bewundern kann , gebadet ?	kann unser wellensittich , den mein salamander bewundern kann , gebadet ?
SRC	hat mein hund , den ein geier trösten kann , den wellensittich über unserem ziesel akzeptiert ?	kann mein hund , den ein geier trösten hat den wellensittich über unserem ziesel akzeptiert ?
SRC	haben einige orang-utans , die unsere wellensittiche bedauern können , unsere papageien über meinen papageien genervt ?	können einige orang-utans , die unsere wellensittiche , haben unsere papageien über meinen papageien genervt ?
SRC	haben ihre löwen , die die molche erfreuen können , den salamander neben einem ziesel erfreut ?	können ihre löwen , die molche erfreuen können , den salamander neben einem ziesel erfreut ?
SRC	kann mein papagei , der deine orang-utans genervt hat , unsere raben über ihren geiern erfreuen ?	hat mein papagei , der deine orang-utans genervt kann unsere raben über ihren geiern erfreuen ?
SRC	können deine orang-utans , die ihre ziesel getröstet haben , unsere raben über den salamandern nerven ?	haben deine orang-utans , die ihre ziesel getröstet haben unsere raben über den salamandern nerven ?
SRC	kann unser orang-utan , den mein esel getröstet hat , lesen ?	hat unser orang-utan , den mein esel getröstet kann , lesen ?
SRC	hat unser pfau , der einige molche akzeptieren kann , gearbeitet ?	kann unser pfau , der einige molche akzeptieren kann , gearbeitet ?
SRC	können ihre ziesel , die unseren esel bedauert haben , lächeln ?	haben ihre ziesel , die unseren esel bedauert können , lächeln ?
SRC	können unsere dinosaurier , die deine orang-utans erfreut haben , baden ?	haben unsere dinosaurier , die deine orang-utans erfreut können , baden ?
SRC	haben meine hunde , die meine dinosaurier erfreuen können , gebadet ?	können meine hunde , die meine dinosaurier erfreuen können , gebadet ?
SRC	können unsere salamander , die einen orang-utan genervt haben , warten ?	haben unsere salamander , die einen orang-utan genervt können , warten
SRC	haben ihre geier , die arbeiten können , meine papageien unterhalten ?	können ihre geier , die arbeiten haben meine papageien unterhalten ?
SRC	können einige molche , die ihre dinosaurier genervt haben , feiern ?	haben einige molche , die ihre dinosaurier genervt können , feiern ?
SRC	haben deine orang-utans , die die pfauen amüsieren können , geschlafen ?	können deine orang-utans , die pfauen amüsieren können , haben geschlafen ?
SRC	kann unser löwe , der die papageien bewundert hat , warten ?	hat unser löwe , die papageien bewundert hat , kann warten
SRC	haben deine salamander , die arbeiten können , gelacht ?	können deine salamander , die arbeiten haben gelacht ?
SRC	haben meine orang-utans , die lächeln können , gegessen ?	können meine orang-utans , die lächeln können , gegessen ?
SRC	können meine molche , die gebadet haben , warten ?	haben meine molche , die gebadet können warten ?
SRC	hat der orang-utan , der feiern kann , gearbeitet ?	kann der orang-utan , der feiern kann gearbeitet ?
SRC	können deine esel , die geschlafen haben , lächeln ?	haben deine esel , die geschlafen haben lächeln ?
SRC	haben ihre esel , die lesen können , den dinosaurier amüsiert ?	können ihre esel , die lesen , den dinosaurier amüsiert ?
SRC	haben einige löwen , die die orang-utans amüsieren können , gelächelt ?	können einige löwen die die orang-utans amüsieren können , haben gelächelt ?
SRC	haben deine papageien , die einen orang-utan bewundern können , gearbeitet ?	können deine papageien , die einen orang-utan bewundern können , gearbeitet ?
SRC	haben meine salamander , die einen wellensittich unterhalten können , gefeiert ?	können meine salamander , die einen wellensittich unterhalten können , gefeiert ?
SRC	haben die orang-utans , die meine orang-utans verwirren können , gefeiert ?	können die orang-utans , die meine orang-utans verwirren können , haben gefeiert ?
SRC	kann der esel , der gewartet hat , lachen ?	hat der esel , der gewartet ? , lachen ?
SRC	hat ein geier , der feiern kann , gearbeitet ?	kann ein geier , der feiern kann gearbeitet ?
SRC	haben unsere ziesel , die schlafen können , gearbeitet ?	können unsere ziesel , die schlafen haben gearbeitet ?
SRC	können meine löwen , die gelacht haben , lachen ?	haben meine löwen , die gelacht lachen können lachen ?
SRC	hat der wellensittich , der lesen kann , gelacht ?	kann der wellensittich , der lesen kann gelacht ?
SRC	haben die wellensittiche , die deine geier unterhalten können , gearbeitet ?	können die wellensittiche , die deine geier unterhalten haben gearbeitet gearbeitet ?
SRC	haben einige orang-utans , die einige geier bedauern können , gelacht ?	können einige orang-utans , die einige geier bedauern können , gelacht
SRC	können einige ziesel , die ihre salamander erfreut haben , lachen ?	haben einige ziesel , die ihre salamander erfreut können , lachen ?
SRC	kann unser ziesel , der meine wellensittiche unterhalten hat , essen ?	hat unser ziesel , der meine wellensittiche , kann essen ?
SRC	können unsere molche , die gewartet haben , deine wellensittiche unterhalten ?	haben unsere molche , die gewartet haben deine wellensittiche unterhalten ?
SRC	haben meine raben , die arbeiten können , gewartet ?	können meine raben , die arbeiten haben gewartet ?
SRC	kann ihr hund , der gelacht hat , baden ?	hat ihr hund , der gelacht , kann baden ?
SRC	können unsere esel , die gewartet haben , warten ?	haben unsere esel , die gewartet haben , warten ?
SRC	haben deine löwen , die warten können , gebadet ?	können deine löwen , die warten ? , gebadet ?
SRC	hat ein pfau , der lachen kann , gelächelt ?	kann ein pfau , der lachen hat , gelächelt ?
SRC	hat der pfau , den der dinosaurier unterhalten kann , gelesen ?	kann der pfau , den der dinosaurier unterhalten hat , gelesen ?
SRC	kann der molch , der gefeiert hat , einige raben unterhalten ?	hat der molch , der gefeiert hat einige raben unterhalten ?
SRC	haben einige molche , die meine hunde bedauern können , gelacht ?	können einige molche , die meine hunde bedauern können , gelacht ?
SRC	haben unsere salamander , die einen wellensittich amüsieren können , gelächelt ?	können unsere salamander , die einen wellensittich amüsieren können , haben gelächelt ?
SRC	können unsere geier , die unsere salamander genervt haben , essen ?	haben unsere geier , die unsere salamander genervt können , essen
