source	target	prediction
SRC	the yaks were applauded by your yak below the peacocks	the peacocks below the yaks were applauded by your yak
SRC	the zebras were amused by your salamanders around your raven	your raven around the zebras were amused by your salamanders
SRC	your walrus was applauded by some orangutans around her xylophones	her xylophones around your walrus were applauded by some orangutans
SRC	your ravens were admired by our xylophone near some salamanders	some salamanders near your ravens were admired by our xylophone
SRC	her salamander was entertained by my quails upon her quails	her quails upon her salamander were entertained by my quails
SRC	our orangutans were annoyed by the unicorn around some unicorns	some unicorns around our orangutans were annoyed by the unicorn
SRC	the salamanders were amused by our newts below some newt	some newt below the salamanders were amused by our newts
SRC	her quail was annoyed by the walrus below our unicorns	our unicorns below her quail was annoyed by the walrus
SRC	some tyrannosauruses were applauded by your peacock by her zebra	her zebra by some tyrannosauruses was applauded by your peacock
SRC	our tyrannosaurus above my salamanders was admired by your peacocks above the yaks	the yaks above our tyrannosaurus were admired by your peacocks
SRC	your yak near our ravens was amused by my newt by our newts	our newts near your yak were amused by my newt
SRC	her salamanders by some tyrannosauruses were amused by your newts around the quails	the quails around her salamanders were amused by your newts
SRC	your orangutans below your tyrannosaurus were comforted by my walruses behind some zebras	some zebras behind your orangutans were comforted by my walruses
SRC	her vultures behind our peacocks were annoyed by our peacock above her tyrannosaurus	her tyrannosaurus behind our vultures her her vultures annoyed by her vultures
SRC	some quail with the tyrannosaurus was confused by your newt below the vulture	the vulture with some quail was confused by your newt
SRC	some newt below her peacock was applauded by the newts below the zebras	the zebras below some newt were applauded by the newts
SRC	our vultures upon the yak were amused by some yak upon our xylophone	our xylophone upon our vultures amused our vultures was amused by some yak
SRC	some peacock with your xylophones was confused by her xylophones behind the orangutans	the orangutans with some peacock were confused by the xylophones
SRC	our salamander above her peacock was amused by some vulture behind some tyrannosaurus	some tyrannosaurus behind our salamander was amused by some vulture
SRC	our unicorns upon our quail were amused by the newts behind my unicorn	my unicorn upon our quail was amused by the newts our
SRC	her vulture above her raven was comforted by some walruses below her xylophones	her xylophones above her vulture comforted her xylophones some
SRC	the zebra near some unicorns was applauded by the walrus around some newts	some newts near the zebra applauded the zebra was applauded by the walrus
SRC	our zebras by my vulture were remembered by some newt near my ravens	my ravens by our zebras were remembered by some newt
SRC	the orangutan with my zebra was accepted by her zebras near your zebras	your zebras with the orangutan accepted the orangutan was accepted by her zebras
SRC	your salamander was comforted by the xylophones near your tyrannosaurus	your tyrannosaurus near your salamander was comforted by the xylophones
SRC	the yaks were applauded by your unicorn with your orangutan	your orangutan with the yaks was applauded by your unicorn
SRC	your newts were accepted by the ravens near her ravens	her ravens near your newts were accepted by the ravens
SRC	my xylophone was annoyed by my tyrannosauruses by her ravens	her ravens were my xylophone annoyed by my ravens
SRC	some salamander was accepted by your newt around your yaks	your yaks around some salamander were accepted by your newt
SRC	her quail was entertained by your vulture behind her unicorn	her unicorn behind her quail was entertained by your vulture
SRC	your salamanders were admired by her peacocks below your yaks	your yaks below your salamanders were admired by her peacocks
SRC	your orangutans were applauded by her quail around the ravens	the ravens around your orangutans were applauded by her quail
SRC	your salamander was annoyed by our unicorn near your walruses	your walruses near your salamander were annoyed by our unicorn
SRC	your orangutans were accepted by some orangutan around her peacocks	her peacocks around your orangutans were accepted by some orangutan
SRC	the newts were comforted by your vulture by our zebras	our zebras by the newts were comforted by your vulture
SRC	your quails were accepted by our peacock behind her salamanders	her salamanders behind your quails were accepted by our peacock
SRC	my peacock was annoyed by the orangutan around some newt	some newt around my peacock was annoyed by the orangutan
SRC	our zebras were comforted by her newts by our tyrannosaurus	our tyrannosaurus by our zebras were comforted by her newts
SRC	my unicorns were remembered by some walruses near my tyrannosaurus	my tyrannosaurus near my unicorns were remembered by some walruses
SRC	the ravens were annoyed by the raven by our salamanders	our salamanders by the ravens were annoyed by the raven
SRC	our raven was applauded by the newts upon our orangutan	our orangutan upon our raven was applauded by the newts
SRC	some salamander was confused by our vulture above my newt	my newt above some salamander was confused by our vulture
SRC	her vulture was comforted by the zebras above some salamanders	some salamanders above her vulture were comforted by the zebras
