source	target	prediction
SRC	the yaks by my orangutans were applauded by my peacocks with the unicorn	the unicorn with my yaks by the peacocks were applauded by my orangutans
SRC	the tyrannosauruses upon some quails were amused by some newt above some walrus	some walrus above the tyrannosauruses upon some quails were amused by some newt
SRC	our salamander upon her peacock was comforted by her ravens upon our peacock	our peacock upon her salamander upon her peacock was comforted by our ravens
SRC	our tyrannosauruses below her tyrannosaurus were amused by our unicorn near some salamanders	our salamanders below her tyrannosauruses were amused by some tyrannosaurus unicorn
SRC	the zebra by the walruses was applauded by your vulture below my walrus	my walrus below the zebra was applauded by the vulture your walruses
SRC	the peacock upon the quails was comforted by your peacock around your peacocks	your peacocks around the peacock upon the quails were comforted by your peacock
SRC	your raven below your salamanders was accepted by some unicorn around her walrus	her walrus around your raven was accepted by your salamanders was comforted by your
SRC	some vulture by our raven was annoyed by the unicorn below her walruses	her walruses below some vulture was annoyed by the unicorn our raven
SRC	my xylophones with my walruses were annoyed by her raven behind the zebras	the zebras behind my xylophones with my walruses were annoyed by her raven
SRC	her quail by the peacocks was entertained by our yaks below her xylophone	her xylophone below her quail by the peacocks were entertained by our yaks
SRC	the salamander was applauded by my vultures by her walrus	her walrus by the salamander was applauded by my vultures
SRC	your yaks were admired by my yak around your yak	your yak around your yaks were admired by my yak
SRC	our salamander was applauded by our xylophones behind my peacocks	our peacocks behind my salamander were applauded by our xylophones
SRC	our yak was entertained by your zebras with my ravens	my ravens with our yak were entertained by our zebras
SRC	our newt was accepted by my vultures near the yak	the yak near our newt was accepted by my vultures
SRC	her orangutan was entertained by your yaks around her unicorns	her unicorns around her orangutan were entertained by your yaks
SRC	the quails were comforted by your orangutan with the orangutans	the orangutans with the quails were comforted by your orangutan
SRC	her xylophone was accepted by the ravens with my orangutan	my orangutan with her xylophone was accepted by the ravens
SRC	the tyrannosaurus was applauded by your zebras upon your ravens	your ravens upon the tyrannosaurus were applauded by your zebras
SRC	the peacocks were admired by the ravens near her zebras	the zebras near the peacocks were admired by her ravens
SRC	my unicorns by my walruses were admired by her xylophones near her tyrannosauruses	her tyrannosauruses near my unicorns were admired by my xylophones walruses
SRC	our salamanders below our unicorn were amused by my yak upon your newt	your newt upon our salamanders was amused by my unicorn was amused by our
SRC	her quails upon some walruses were confused by the quails by some xylophone	some xylophone by her quails upon some walruses were confused by our raven
SRC	the salamander with your unicorn was remembered by my peacock near her raven	her raven near the salamander was remembered by your unicorn was comforted by my
SRC	the zebra near the unicorn was accepted by some vultures with your orangutans	your orangutans with the zebra accepted the unicorn was applauded by some vultures
SRC	our tyrannosaurus was applauded by my orangutans by her unicorn	her unicorn by our tyrannosaurus was applauded by my tyrannosaurus
SRC	our ravens were entertained by her newt with my salamander	her salamander with my ravens was entertained by our ravens
SRC	my tyrannosauruses were admired by the orangutans above your salamander	your salamander above my tyrannosauruses were admired by the orangutans
SRC	her quail was entertained by the salamander around your raven	your raven around her quail was entertained by the salamander
SRC	some walrus was confused by your salamanders below the peacock	the peacock below some walrus was confused by your salamanders
SRC	our tyrannosaurus above my salamanders was admired by your peacocks above the yaks	the yaks above our tyrannosaurus were my salamanders by my newts your peacocks
SRC	your newts around the unicorns were comforted by some walrus behind some newt	some newt behind your newts around the unicorns were comforted by some walrus
SRC	your newt below our xylophone was confused by her tyrannosaurus around her orangutan	her orangutan around your newt below our tyrannosaurus was confused by my xylophone
SRC	her newt above some walrus was comforted by some newt by my raven	some raven with her newt was comforted by my newt was annoyed by some
SRC	the tyrannosaurus behind your newt was accepted by the xylophones near her vultures	the vultures near her tyrannosaurus behind your peacocks were accepted by your newt
SRC	the ravens were accepted by her vulture upon the newts	the newts upon the ravens were accepted by her vulture
SRC	your unicorns were annoyed by her tyrannosaurus behind the quails	the quails behind your unicorns were annoyed by her tyrannosaurus
SRC	her zebras were admired by our xylophones above her xylophones	her xylophones above her zebras were admired by our xylophones
SRC	the tyrannosaurus was remembered by the raven by some unicorns	some unicorns by the tyrannosaurus were remembered by the raven
