source	target	prediction
SRC	has her yak who your orangutan hasn't entertained swum ?	hasn't her yak who your orangutan has entertained ?
SRC	has my newt that her salamander hasn't accepted slept ?	has my newt above her salamander accepted hasn't slept ?
SRC	have her quails who haven't applauded your vulture changed ?	haven't her quails who your vulture have admired ?
SRC	have our yaks who haven't admired my orangutan swum ?	haven't our yaks who my ravens admired our orangutan ?
SRC	has some newt who hasn't remembered her vultures changed ?	has some tyrannosaurus who her zebras hasn't amused ?
SRC	has the quail who your tyrannosaurus hasn't remembered moved ?	has the tyrannosaurus who your tyrannosaurus hasn't annoyed moved ?
SRC	haven't your yaks who have changed comforted your raven ?	haven't your yaks who have changed comforted your raven ?
SRC	has her orangutan that hasn't eaten eaten ?	has her orangutan that her eaten hasn't eaten
SRC	haven't our salamanders who have eaten read ?	haven't our salamanders who have read read ?
SRC	hasn't your vulture that has smiled waited ?	has your vulture that hasn't smiled waited ?
SRC	has some zebra that hasn't moved waited ?	has some zebra that my moved hasn't waited
SRC	hasn't our xylophone that has giggled smiled ?	has our xylophone that my vulture hasn't giggled
SRC	hasn't the zebra that has remembered her walruses eaten ?	has the zebra that her walruses hasn't remembered eaten ?
SRC	haven't your zebras that have admired some orangutan swum ?	have your zebras that some orangutan haven't admired some ?
SRC	haven't the ravens that some quails have admired smiled ?	have the quails with some ravens that haven't smiled ?
SRC	have my newts that haven't changed applauded her peacock ?	haven't my newts that some newts have admired her
SRC	have some zebras that my orangutans haven't applauded slept ?	haven't some zebras that my orangutans have applauded ? ?
SRC	has my walrus who hasn't remembered her walrus remembered some yaks ?	hasn't my walrus who her walrus has remembered some salamanders below ?
SRC	have her walruses that the walruses haven't remembered admired our raven ?	haven't her walruses above the walruses that have admired our raven ?
SRC	hasn't your xylophone that her tyrannosaurus has entertained applauded her orangutans ?	has your xylophone that her vulture hasn't entertained her orangutans haven't ?
SRC	have your tyrannosauruses that my peacocks haven't remembered annoyed your salamanders ?	haven't your peacocks that my salamanders have annoyed your salamanders salamanders ?
SRC	hasn't the salamander who my unicorn has admired comforted her raven ?	has the unicorn behind my unicorn who has comforted her raven ?
SRC	haven't your ravens who have moved eaten ?	haven't your ravens who have eaten eaten ?
SRC	has your salamander who hasn't smiled swum ?	has your salamander who my orangutan hasn't ?
SRC	haven't my salamanders who have changed swum ?	haven't my salamanders who some swum have ?
SRC	has some newt that hasn't changed waited ?	has some newt that hasn't changed waited ?
SRC	hasn't your walrus that has smiled smiled ?	has your walrus that my smiled hasn't smiled
SRC	hasn't my vulture who has entertained her newt read ?	has my vulture who her newt hasn't annoyed her newt
SRC	haven't her newts who have accepted some zebra read ?	have her newts who some zebra haven't read read ?
SRC	has the salamander who my zebra hasn't applauded swum ?	has the zebra with my zebra who hasn't swum ?
SRC	have my vultures that her orangutans haven't confused swum ?	haven't my quails above her orangutans that have swum ?
SRC	have the vultures that her newts haven't admired swum ?	haven't the quails above her newts have admired swum ?
SRC	hasn't my quail that has accepted our peacock comforted some walruses ?	has my quail that our peacock hasn't comforted some walruses upon ?
SRC	have our unicorns who your walruses haven't confused amused her peacock ?	haven't our unicorns above your walruses confused have amused her xylophones ?
SRC	has some xylophone that your tyrannosaurus hasn't applauded remembered our zebras ?	has some xylophone that your newt hasn't remembered remembered our zebras ?
SRC	hasn't her xylophone who has annoyed your walruses remembered my xylophones ?	has her xylophone who your walruses annoyed my walruses have remembered ?
SRC	has our vulture who hasn't accepted her peacock applauded her salamander ?	hasn't our zebra who her peacock has accepted her salamander ? ?
SRC	haven't her newts that the zebras have applauded slept ?	have her newts above the zebras that haven't slept ?
SRC	haven't some ravens who our salamanders have entertained swum ?	have some ravens with our salamanders who haven't swum ?
SRC	haven't your peacocks who have applauded your yaks changed ?	have your peacocks accepted your yaks who haven't changed ?
SRC	haven't her salamanders who have slept accepted your zebra ?	haven't her yaks who have accepted slept slept slept ?
SRC	has my orangutan that hasn't amused the orangutans waited ?	hasn't my orangutan that the zebras has remembered haven't changed
SRC	haven't some salamanders who have changed annoyed the walrus ?	haven't some salamanders who the xylophone have amused the ?
SRC	haven't my yaks who my quails have entertained swum ?	have my yaks with my quails entertained haven't swum ?
SRC	haven't some quails who have admired some xylophones giggled ?	have some quails with some xylophones haven't haven't giggled ?
SRC	have some peacocks who our tyrannosauruses haven't comforted moved ?	haven't some tyrannosauruses upon our newts who have moved ?
SRC	hasn't her unicorn who has comforted the vultures waited ?	has her unicorn who the vultures hasn't confused ?
SRC	hasn't some salamander who my orangutan has annoyed swum ?	has some salamander who my orangutan hasn't annoyed ?
SRC	hasn't my yak that has amused my walruses slept ?	has my yak above my walruses hasn't accepted ? ?
SRC	hasn't my vulture that has admired the unicorn eaten ?	has my unicorn that the vulture hasn't admired ? ?
SRC	has your vulture that the newt hasn't remembered smiled ?	has your vulture above the newt that hasn't smiled ?
SRC	has her salamander who hasn't accepted my salamanders moved ?	hasn't her zebra who my peacocks haven't accepted ? ?
SRC	have your salamanders that haven't waited comforted some zebra with some peacocks ?	haven't your salamanders that my zebra have comforted some peacocks by some peacocks
SRC	have her orangutans who haven't giggled applauded her newts near some tyrannosaurus ?	haven't her newts who have entertained her orangutans near some tyrannosaurus ? ?
SRC	has the newt who hasn't moved confused your tyrannosauruses below our yak ?	has the newt who hasn't moved your tyrannosauruses our below your yak ?
SRC	haven't our zebras who have changed confused some walrus with the vulture ?	haven't the zebras that have confused some vulture the newts some vulture ?
SRC	has the tyrannosaurus who hasn't slept applauded our zebra with my walruses ?	has the tyrannosaurus who hasn't applauded our peacock with my xylophones ?
SRC	hasn't the walrus that has read swum ?	has the walrus that hasn't swum read ?
SRC	have our zebras that haven't changed changed ?	haven't our zebras that have changed changed ?
SRC	haven't her xylophones that have giggled slept ?	have her xylophones that haven't slept ? ?
SRC	hasn't the walrus who has moved changed ?	has the walrus who hasn't moved changed ?
SRC	have our newts who haven't slept giggled ?	haven't our newts who have giggled giggled ?
SRC	has your peacock who my salamander hasn't accepted giggled ?	hasn't your peacock who my salamander accepted has giggled ?
SRC	haven't her zebras that have smiled entertained her vulture ?	haven't her zebras that my giggled have entertained ?
SRC	have our orangutans who her yaks haven't remembered slept ?	haven't our yaks with her orangutans who have slept ?
SRC	have the unicorns who haven't amused our orangutans waited ?	haven't the unicorns who our unicorns have amused ?
SRC	haven't your peacocks who our orangutans have entertained giggled ?	have your peacocks with our orangutans who haven't giggled ?
SRC	have her walruses that haven't entertained her zebra comforted some xylophone above some orangutans ?	haven't her walruses that her zebra comforted some comforted some orangutans have comforted some swum
SRC	haven't some salamanders that our vultures have admired admired my newts below your salamander ?	haven't some tyrannosauruses behind our tyrannosauruses admired haven't admired my zebras below your unicorn ?
SRC	have the tyrannosauruses that the orangutans haven't entertained accepted the orangutans around our unicorns ?	haven't the unicorns that the orangutans have entertained our orangutans by the orangutans have ?
SRC	haven't some tyrannosauruses who have admired your salamander amused some zebra above her ravens ?	haven't some tyrannosauruses behind your zebra amused the salamander around my walruses below our
SRC	haven't some ravens that have applauded my salamander remembered her xylophone upon your unicorns ?	haven't some ravens that my peacocks have remembered her xylophone below your tyrannosauruses above ?
SRC	have our orangutans who haven't entertained her tyrannosaurus entertained my unicorn ?	haven't our orangutans who her entertained entertained my entertained hasn't admired ?
