source	target	prediction
SRC	your quails were comforted by some orangutan with some walruses	some orangutan below your quails were comforted by some walruses
SRC	my peacocks were annoyed by our peacock near my salamander	my peacock with my salamander were annoyed by our peacocks
SRC	her unicorns were admired by the salamander above her newts	her unicorns behind her unicorns were admired by the salamanders
SRC	my peacocks were amused by some walrus near the yak	the walrus near my salamander was amused by some quails
SRC	my salamander was annoyed by my tyrannosauruses by our walruses	my tyrannosauruses by my salamander were annoyed by my walruses
SRC	your vultures were accepted by some quail with some xylophone	some xylophone above your vultures were accepted by some quail
SRC	the peacock was comforted by our vultures above some newt	our newt around the peacock was comforted by our vultures
SRC	my newts were amused by our tyrannosauruses upon my orangutan	my orangutan around my orangutan were amused by our tyrannosauruses
SRC	my peacocks were amused by our walrus behind our unicorn	our walrus behind my peacocks were amused by our unicorn
SRC	my unicorn was annoyed by the newt near my quail	my newt above my unicorn was annoyed by the quail
SRC	my walruses were accepted by your peacock upon some salamander	some peacock below my walruses were accepted by your salamander
SRC	our orangutans were amused by some yak with our vultures	our orangutans upon our orangutans were amused by some yak
SRC	my zebras near my ravens were admired by my xylophones below your tyrannosauruses	your xylophones around my zebras were admired by my tyrannosauruses your
SRC	some raven by my salamanders was confused by the xylophone by our xylophones	our xylophone by some salamanders by my salamanders were comforted by the xylophones
SRC	your raven around her peacock was confused by the newts near my tyrannosaurus	the raven behind your tyrannosaurus was entertained by my peacock by your
SRC	the vultures by her newts were annoyed by the tyrannosaurus below your unicorn	the unicorn by your vultures was annoyed by the vultures by your
SRC	the raven with her vultures was confused by my peacocks around our unicorn	our unicorn around her raven confused the vultures were remembered by our peacocks
SRC	your peacocks were accepted by our xylophones around my newt	your newt around the xylophones were accepted by our peacocks
SRC	some walruses were comforted by our xylophone around her salamanders	my xylophone around her walruses were comforted salamanders were comforted by
SRC	her yak was accepted by our salamanders upon our newt	our yak around her yak was accepted by our zebras
SRC	my yak was amused by your peacock with the peacock	the peacock below my peacock was amused by the peacock
SRC	her tyrannosauruses were annoyed by her xylophone upon my quails	her xylophone upon her tyrannosauruses were annoyed by her xylophone
SRC	some raven upon her orangutans was remembered by your raven behind our yaks	your raven behind her raven was remembered by our orangutans by your
SRC	my salamander behind your zebra was annoyed by the quails below my orangutans	my orangutan behind the yak annoyed my salamander above my zebra by
SRC	her zebras behind some yak were accepted by the zebras with our walruses	our zebras below her yak accepted some zebras were my zebras were comforted by
SRC	the quail upon the yaks was amused by your yaks above our newts	our yaks above the yaks were admired by the newts by your
SRC	the yak behind my zebra was annoyed by her tyrannosauruses around our raven	our yak around her yak was the xylophone was comforted by some newt
SRC	our walruses below my newts were admired by our peacock upon the orangutan	our walruses below the walruses were admired by my orangutan amused by your
SRC	your xylophones with our unicorn were confused by my yaks near our tyrannosaurus	my zebra above your tyrannosaurus were our salamander comforted our yaks by
SRC	your newts below your xylophones were accepted by our salamanders below our peacocks	your newts below your xylophones were accepted by our salamanders admired by our
SRC	some yaks near your newts were entertained by our salamander by your yaks	your yaks behind your yaks were some yaks were amused by our salamander
SRC	some unicorns near your xylophone were comforted by our walrus by some tyrannosaurus	our tyrannosaurus by your unicorns comforted some xylophone was comforted by our walrus
SRC	some newts below my quail were amused by her xylophones behind the orangutans	the xylophones behind her newts were my quail by some orangutans
SRC	your raven above her unicorns was accepted by my raven by your raven	your raven by your raven was her raven was entertained by my orangutans
SRC	your newt upon my xylophones was entertained by your peacock near some peacock	your peacock upon your newt were entertained by some peacock your
SRC	our salamander below some vulture was admired by her zebras by your quail	your quail by our salamander was admired by some zebras with some ravens
SRC	our peacock around our salamanders was comforted by the salamander above my vultures	our unicorn around our unicorn was comforted by the orangutans were entertained by the
SRC	her unicorns were confused by the newts by my peacocks	the newts by her unicorns by my peacocks were confused by
SRC	your zebra was annoyed by her orangutan behind my yaks	her orangutan behind your orangutan was annoyed by her zebra
