source	target	prediction
SRC	haben deine molche , die ihren molch bewundern können , gelächelt ?	können die wellensittiche bei den papageien , die haben haben , ?
SRC	kann ihr ziesel , der unsere esel erfreut hat , unseren hund bedauern ?	kann der löwe , den den salamander den salamander , hat kann dinosaurier ?
SRC	haben meine molche , die unsere esel bewundern können , einen molch erfreut ?	können die pfaue den den , die deine ziesel unterhalten haben , bewundert ?
SRC	hat dein esel , den mein papagei bewundern kann , ihren papagei genervt ?	kann der löwe bei den orang-utan den ziesel , der hat hat , ?
SRC	haben ihre geier , die ihre hunde unterhalten können , meinen hund erfreut ?	können die wellensittiche die den ziesel den ziesel , die haben , bedauert ?
SRC	hat unser ziesel , den der löwe bedauern kann , unsere molche genervt ?	kann der löwe bei den ziesel , die meine salamander hat , hat ?
SRC	hat unser dinosaurier , der einen salamander akzeptieren kann , ihre ziesel bedauert ?	kann der löwe den den , der die salamander unterhalten hat , hat ?
SRC	können deine löwen , die ihren geier bedauert haben , meinen dinosaurier nerven ?	können die wellensittiche bei den raben die hunde , die geschlafen haben , akzeptieren ?
SRC	hat der molch , den ein hund verwirren kann , deinen löwen akzeptiert ?	kann der löwe bei den orang-utan den ziesel , der hat hat , ?
SRC	hat ihr orang-utan , der den dinosaurier akzeptieren kann , ihre hunde bewundert ?	kann der löwe bei den ziesel , der die salamander hat , hat ?
SRC	kann dein papagei , den der papagei amüsiert hat , deine pfauen unterhalten ?	kann der löwe bei den ziesel , die einige salamander unterhalten hat , unterhalten
SRC	haben die dinosaurier , die warten können , gearbeitet ?	können die wellensittiche , die ihre haben , haben geschlafen
SRC	können die dinosaurier , die gewartet haben , lachen ?	können die wellensittiche , die die hunde haben haben ,
SRC	kann der wellensittich , der gegessen hat , lächeln ?	kann der löwe , der einige salamander hat , hat
SRC	hat ein hund , der feiern kann , gelesen ?	kann der löwe , der gewartet hat , hat
SRC	haben meine hunde , die warten können , gebadet ?	können die wellensittiche , die ihre haben , haben ?
SRC	haben deine hunde , die ihre geier trösten können , gewartet ?	können die wellensittiche , die deine geier unterhalten haben , unterhalten ?
SRC	können deine ziesel , die meine raben genervt haben , baden ?	können die wellensittiche , die ihren geier unterhalten haben , haben ?
SRC	haben einige salamander , die einige molche bedauern können , gelesen ?	können die wellensittiche , die deine salamander unterhalten haben , unterhalten ?
SRC	können die geier , die die esel verwirrt haben , lachen ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	hat unser orang-utan , der den wellensittich bedauern kann , gelacht ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	haben die pfaue , die lesen können , ihre raben über unseren zieseln akzeptiert ?	können die wellensittiche die deine , die die ziesel bedauert haben , haben akzeptieren ?
SRC	haben unsere orang-utans , die baden können , einen hund bei deinem esel verwirrt ?	können die pfaue die hunde , die die geier den geier haben , bedauert ?
SRC	können deine ziesel , die gelächelt haben , ihre papageien bei unseren papageien akzeptieren ?	können die wellensittiche die die , die die dinosaurier unterhalten haben , können akzeptieren ?
SRC	haben unsere ziesel , die warten können , deine löwen unter einigen orang-utans verwirrt ?	können die wellensittiche die ihre , die die ziesel bedauert haben , haben akzeptieren ?
SRC	hat der löwe , der essen kann , deinen geier hinter unserem raben genervt ?	kann der löwe , der die ziesel unterhalten hat , den meinen dinosaurier bedauert ?
SRC	hat unser ziesel , den ein löwe unterhalten kann , meine orang-utans über meinen hunden verwirrt ?	kann der löwe bei den ziesel , die deine esel unterhalten haben , haben meinen dinosaurier unterhalten
SRC	kann der wellensittich , der meinen hund unterhalten hat , die orang-utans hinter ihren papageien bedauern ?	kann der löwe , den den salamander die salamander , hat die raben über meinen raben unterhalten
SRC	hat unser rabe , den dein hund bedauern kann , den dinosaurier hinter dem raben bedauert ?	kann der löwe bei den ziesel , den den ziesel unterhalten hat , den meinen papagei ?
SRC	kann der geier , den der hund verwirrt hat , meine esel über deinen wellensittichen bedauern ?	kann der löwe , den den salamander den salamander , hat meine ziesel neben meinen dinosaurier
SRC	kann mein esel , den dein löwe verwirrt hat , unseren wellensittich über einem molch trösten ?	kann der löwe bei den wellensittich , den den orang-utan den pfau , kann bewundern amüsiert
SRC	hat ihr dinosaurier , der den orang-utan trösten kann , gelacht ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	hat ihr hund , der unseren wellensittich nerven kann , gelächelt ?	kann der löwe bei den wellensittich , der hat hat ,
SRC	kann ein ziesel , der deinen salamander bewundert hat , baden ?	kann der löwe bei den wellensittich , der hat hat , unterhalten
SRC	hat unser löwe , der arbeiten kann , gefeiert ?	kann der löwe der einen , hat gelacht ?
SRC	hat mein papagei , der warten kann , gearbeitet ?	kann der löwe , der essen hat , hat ?
SRC	hat unser pfau , den der salamander trösten kann , gelesen ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	haben ihre salamander , die lachen können , unseren molch unterhalten ?	können die wellensittiche die hunde , die ihre haben , bewundert ?
SRC	kann ein wellensittich , der deinen salamander verwirrt hat , schlafen ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	haben deine esel , die baden können , meine raben verwirrt ?	können die wellensittiche die hunde , die die haben , haben ?
SRC	hat unser esel , der meine löwen verwirren kann , geschlafen ?	kann der löwe , den ihre salamander unterhalten hat , unterhalten
SRC	haben die raben , die warten können , deine dinosaurier neben unseren wellensittichen genervt ?	haben die wellensittiche , die die geier unterhalten haben , haben den dinosaurier bedauert ?
SRC	können die löwen , die gelacht haben , deinen pfau neben ihrem hund amüsieren ?	können die pfaue die hunde , die meinen geier den orang-utan kann bewundern papagei ?
SRC	kann unser esel , der gelacht hat , unseren geier unter unserem salamander unterhalten ?	kann der löwe der ihre , die die ziesel den papagei kann , unterhalten ?
SRC	können einige orang-utans , die gearbeitet haben , deinen hund unter unserem hund unterhalten ?	können die pfaue die hunde , die die geier den geier kann bewundern , ?
SRC	können deine wellensittiche , die gegessen haben , ihren orang-utan neben deinem pfau bewundern ?	können die pfaue die hunde , die meinen geier den orang-utan kann bewundern , ?
SRC	kann ihr molch , der die esel unterhalten hat , lachen ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	haben deine esel , die einen molch bedauern können , gelächelt ?	können die wellensittiche , den den salamander unterhalten haben , erfreut ?
SRC	haben ihre raben , die meine salamander nerven können , gelesen ?	können die wellensittiche , die orang-utans pfauen die haben , haben ?
SRC	können unsere ziesel , die ihre löwen genervt haben , arbeiten ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	kann der hund , den dein löwe unterhalten hat , lachen ?	kann der löwe bei den wellensittich , der essen hat ,
SRC	können die wellensittiche , die gelächelt haben , lächeln ?	können die wellensittiche , die die haben , haben gelesen
SRC	hat der orang-utan , der feiern kann , gearbeitet ?	kann der löwe , der essen hat , hat
SRC	haben unsere raben , die warten können , gelacht ?	können die wellensittiche die die , haben gelesen gelächelt
SRC	haben ihre salamander , die feiern können , gegessen ?	können die wellensittiche , die ihre haben , haben geschlafen
SRC	haben deine raben , die arbeiten können , geschlafen ?	können die wellensittiche die hunde , haben gelesen ?
SRC	hat dein wellensittich , der lächeln kann , gebadet ?	kann der löwe , der gewartet hat , hat
SRC	haben einige dinosaurier , die essen können , gefeiert ?	können die wellensittiche , die ihre haben , haben geschlafen
SRC	hat ihr orang-utan , der arbeiten kann , gelächelt ?	kann der löwe , der gewartet hat , hat
SRC	kann der esel , der gebadet hat , feiern ?	kann der löwe , der einige salamander hat , hat
SRC	hat der papagei , der warten kann , gelacht ?	kann der löwe , der gewartet hat , hat
SRC	kann ihr ziesel , der gewartet hat , lächeln ?	kann der löwe , die einige salamander hat , unterhalten
SRC	haben einige papageien , die arbeiten können , gelacht ?	können die wellensittiche die ihre , haben gelesen
SRC	hat dein dinosaurier , der lachen kann , geschlafen ?	kann der löwe der einen , hat gelacht
SRC	können meine raben , die gelesen haben , baden ?	können die wellensittiche , die die haben , haben gelesen
SRC	haben deine wellensittiche , die feiern können , geschlafen ?	können die wellensittiche die hunde , haben gelacht ?
SRC	kann der löwe , der die wellensittiche bewundert hat , lesen ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	kann ein papagei , der die papageien erfreut hat , warten ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	kann der geier , der ihren molch verwirrt hat , lächeln ?	kann der löwe , den den ziesel unterhalten hat , hat ?
SRC	können deine hunde , die unsere wellensittiche akzeptiert haben , essen ?	können die wellensittiche , die deine geier unterhalten haben , haben ?
SRC	kann ihr papagei , der gewartet hat , den orang-utan amüsieren ?	kann der löwe der einen , der der wellensittich hat , bewundert ?
SRC	haben einige geier , die deine löwen nerven können , gebadet ?	können die wellensittiche , die orang-utans salamander die haben , haben
SRC	kann mein molch , der ihre wellensittiche erfreut hat , feiern ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	haben unsere pfaue , die einige molche bedauern können , gelacht ?	können die wellensittiche , die deine salamander unterhalten haben , unterhalten ?
SRC	können einige molche , die meine hunde bedauert haben , essen ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	können die molche , die ihre ziesel amüsiert haben , baden ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	haben unsere pfaue , die einen löwen bewundern können , gelächelt ?	können die wellensittiche , die orang-utans ziesel unterhalten haben , unterhalten ?
SRC	hat der esel , der baden kann , deine wellensittiche unterhalten ?	kann der löwe der ihre , die die haben , unterhalten ?
SRC	hat unser pfau , den ein pfau amüsieren kann , gefeiert ?	kann der löwe bei den orang-utan , der hat hat , unterhalten
SRC	haben unsere papageien , die meinen geier akzeptieren können , gearbeitet ?	können die wellensittiche bei den papageien , die haben haben , ?
SRC	kann mein molch , den ein salamander amüsiert hat , lachen ?	kann der löwe bei den orang-utan , der geschlafen hat , unterhalten
SRC	haben die dinosaurier , die unseren hund erfreuen können , deinen salamander erfreut ?	können die wellensittiche bei den ziesel den ziesel , die haben , bedauert ?
SRC	hat ihr dinosaurier , den unser hund bedauern kann , einige löwen getröstet ?	kann der löwe bei den ziesel den ziesel , der hat , unterhalten ?
SRC	kann unser ziesel , der die hunde akzeptiert hat , die dinosaurier trösten ?	kann der löwe , die den salamander die salamander , haben hat , ?
SRC	können einige geier , die deine raben genervt haben , unsere löwen bedauern ?	können die wellensittiche bei den raben die deine , die haben haben , unterhalten
SRC	haben meine hunde , die einige raben trösten können , meinen löwen verwirrt ?	können die wellensittiche die ihren löwen die raben , die meine haben , unterhalten
SRC	haben deine pfaue , die lachen können , ihren molch bei deinem orang-utan genervt ?	haben die pfaue die hunde , die deinen geier den orang-utan kann bewundern , ?
