source	target	prediction
SRC	dein papagei , den ein molch verwirren kann , hat einige pfauen neben unseren dinosauriern erfreut	der rabe , den den salamander unterhalten hat , hat meine raben über deinen raben unterhalten
SRC	kann unser löwe bei deinen orang-utans ihren ziesel , der lesen kann , nerven ?	kann dein wellensittich hinter unseren wellensittich den ziesel , der kann kann , unterhalten ?
SRC	hat dein dinosaurier über deinem geier unsere dinosaurier , die lächeln können , verwirrt ?	hat mein wellensittich bei den raben die raben , die einige haben , unterhalten ?
SRC	kann mein löwe über unserem dinosaurier einen dinosaurier , der gelacht hat , trösten ?	kann ihr wellensittich über meinem orang-utan den ziesel , der hat hat , unterhalten ?
SRC	haben unsere dinosaurier unter den raben deine papageien , die lachen können , bewundert ?	haben unsere salamander unter unserem löwen die wellensittiche , die unsere haben , unterhalten ?
SRC	meine orang-utans hinter den dinosauriern haben meinen molch amüsiert	die hunde bei den raben haben den geier bewundert
SRC	meine raben , die gewartet haben , können lachen	die papageien , die gegessen können , können feiern
SRC	der salamander , der gearbeitet hat , kann baden	der rabe , der essen kann , kann lächeln
SRC	unsere papageien können ihren papagei neben unserem orang-utan trösten	deine geier können meinen geier unter einem hund amüsieren
SRC	die esel bei deinem salamander haben einen esel akzeptiert	unsere salamander bei den löwen haben einen esel unterhalten
SRC	unser salamander , der schlafen kann , hat geschlafen	der rabe , der essen hat , hat gebadet
SRC	deine papageien , die gelächelt haben , können lachen	die papageien , die gegessen können , können feiern
SRC	deine wellensittiche unter ihrem papagei können unsere molche verwirren	meine raben unter unseren raben können deine löwen unterhalten
SRC	dein löwe , der gearbeitet hat , hat geschlafen	der orang-utan , der hat hat , hat gelächelt
SRC	die orang-utans , die gewartet haben , können arbeiten	die papageien , die gegessen können , können feiern
SRC	meine orang-utans neben meinen löwen können baden	meine löwen hinter meinen raben können baden
SRC	deine molche hinter dem salamander können baden	deine löwen hinter einigen raben können baden
SRC	haben unsere molche ihren pfau bedauert ?	haben ihre geier ihren geier bedauert ?
SRC	mein wellensittich unter ihren geiern kann arbeiten	ihr molch hinter deinem löwen kann essen
SRC	ihre salamander neben deinem raben können lachen	meine löwen hinter meinen raben können lachen
SRC	haben ihre pfaue unter deinen löwen den raben akzeptiert ?	haben die hunde bei ihren löwen deinen raben bedauert ?
SRC	kann ein pfau unter einem hund ihre orang-utans bedauern ?	kann mein wellensittich unter deinem löwen ihre raben bewundern ?
SRC	können unsere orang-utans unter unserem dinosaurier deinen löwen bewundern ?	können meine löwen hinter ihren löwen meinen löwen amüsieren ?
SRC	kann unser molch meine orang-utans über unseren molchen bedauern ?	kann mein esel meine raben hinter den raben unterhalten ?
SRC	kann dein geier neben ihren zieseln die geier verwirren ?	kann unser dinosaurier hinter deinen löwen die orang-utans unterhalten ?
SRC	können ihre raben unsere papageien neben meinen löwen bedauern ?	können ihre molche meine raben unter ihren raben akzeptieren ?
SRC	haben meine pfaue unter unseren pfauen deinen dinosaurier erfreut ?	haben die hunde hinter ihren löwen meinen raben bedauert ?
SRC	können deine löwen hinter ihren molchen einen hund bedauern ?	können einige löwen hinter ihren löwen meinen wellensittich unterhalten ?
SRC	hat dein salamander über meinem esel einige molche erfreut ?	hat ein salamander bei den raben die pfauen unterhalten ?
SRC	können ihre raben unter ihren zieseln ihre molche trösten ?	können einige löwen hinter ihren löwen die raben unterhalten ?
SRC	meine ziesel über deinem esel haben gebadet	meine ziesel neben dem löwen haben geschlafen
SRC	ihre esel neben den geiern können feiern	die ziesel bei den orang-utans können feiern
SRC	ihre salamander bei meinem esel haben gearbeitet	die dinosaurier bei einem löwen haben gelacht
SRC	deine löwen bei dem geier können feiern	deine ziesel über einigen zieseln können essen
SRC	unser papagei hinter meinen dinosauriern kann warten	unser molch hinter meinen löwen kann essen
SRC	unser hund über deinem hund hat die hunde , die ihr orang-utan erfreuen kann , getröstet	ihr papagei bei ihrem orang-utan hat einen ziesel , der der ziesel unterhalten hat , unterhalten
SRC	ein papagei neben dem hund hat unseren dinosaurier , den die papageien verwirren können , unterhalten	ein orang-utan bei ihrem orang-utan hat ihre salamander , die meine salamander unterhalten haben , unterhalten
SRC	unsere hunde über unseren hunden haben ihre orang-utans , die deine löwen bedauern können , bewundert	unsere salamander unter ihren raben haben die wellensittiche , die die löwen unterhalten haben , bedauert
SRC	einige ziesel bei meinen pfauen können unsere molche , die meine wellensittiche bedauert haben , bedauern	unsere raben hinter ihren raben können die hunde , die die wellensittiche unterhalten haben , unterhalten
SRC	einige löwen , die meine ziesel genervt haben , können einen wellensittich unter dem wellensittich bewundern	die wellensittiche , die die geier unterhalten können , können den geier bei einem orang-utan amüsieren
SRC	können unsere pfaue essen ?	können ihre molche lächeln ?
SRC	haben meine dinosaurier gelächelt ?	haben ihre molche geschlafen ?
SRC	kann unser rabe warten ?	kann unser geier lächeln ?
SRC	hat mein salamander gearbeitet ?	hat mein salamander geschlafen ?
SRC	kann ein rabe feiern ?	kann unser geier lächeln ?
SRC	können ihre geier über einigen pfauen warten ?	können die pfaue über einigen raben schlafen ?
SRC	haben ihre molche neben deinem raben gelacht ?	haben die raben unter einigen raben ? ?
SRC	können unsere esel über deinen hunden schlafen ?	können die pfaue hinter einigen löwen schlafen ?
SRC	kann ein pfau unter deinem esel baden ?	kann ein wellensittich unter deinem molch essen ?
SRC	kann unser hund unter ihrem pfau lesen ?	kann ein wellensittich unter deinem wellensittich essen ?
SRC	können die geier einen orang-utan , der gearbeitet hat , bedauern ?	können ihre geier den geier , der der hat , unterhalten ?
SRC	die salamander hinter deinen raben können meine ziesel hinter den pfauen trösten	die orang-utans über den raben können die raben bei den raben amüsieren
SRC	ein dinosaurier hinter ihrem ziesel kann unseren esel hinter einem dinosaurier trösten	dein molch unter meinem molch kann ihren salamander hinter deinem löwen bewundern
SRC	der papagei bei meinem raben kann meinen hund hinter dem molch bedauern	ihr hund unter meinem wellensittich kann ihren orang-utan hinter ihrem orang-utan bewundern
SRC	können die raben die salamander , die warten können , erfreuen ?	können die pfaue die hunde , die die können , akzeptieren ?
SRC	ihre raben , die ihr esel akzeptiert hat , können unseren molch , der einige orang-utans getröstet hat , bewundern	die geier , die unsere geier unterhalten können , , die einen dinosaurier den hat , hat hat , unterhalten
SRC	der salamander , den mein geier bewundern kann , kann den molch , der essen kann , unterhalten	der rabe , den den orang-utan unterhalten kann , kann den geier , der kann kann , unterhalten
SRC	ihr papagei , der unseren raben amüsiert hat , kann den esel , der geschlafen hat , bewundern	der rabe , der den salamander unterhalten kann , kann den dinosaurier , der der hat , unterhalten
SRC	ein löwe , der gewartet hat , kann deinen orang-utan , der deinen salamander bedauert hat , bewundern	der rabe , der essen kann , kann einen dinosaurier , den ein orang-utan bedauert hat , unterhalten
SRC	ihr pfau , der deinen ziesel bewundert hat , kann die raben , die warten können , akzeptieren	der rabe , den meine salamander unterhalten kann , kann die wellensittiche , die einige können , unterhalten
SRC	kann unser wellensittich einige ziesel nerven ?	kann der esel unsere ziesel bewundern ?
SRC	hat ihr molch unseren ziesel erfreut ?	hat dein orang-utan unseren salamander unterhalten ?
SRC	ihr ziesel über deinem dinosaurier hat gewartet	mein ziesel bei meinem wellensittich hat gelacht
SRC	einige hunde unter unserem hund haben gefeiert	deine dinosaurier neben dem löwen haben gefeiert
SRC	dein pfau neben dem salamander kann schlafen	ihr wellensittich unter unserem molch kann essen
SRC	haben deine molche bei unserem orang-utan unseren orang-utan bewundert ?	haben die ziesel bei meinem orang-utan unseren orang-utan bewundert ?
SRC	hat ihr ziesel deinen raben über einem salamander unterhalten ?	hat dein salamander ihren salamander hinter deinem löwen ? ?
SRC	haben unsere geier ihre molche bei unseren eseln erfreut ?	haben die wellensittiche die raben über den raben unterhalten ?
SRC	haben meine löwen über unseren dinosauriern deine molche bedauert ?	haben die hunde hinter ihren löwen die raben haben ?
SRC	hat ihr pfau ihren molch bei einem dinosaurier getröstet ?	hat der orang-utan ihren orang-utan unter meinem orang-utan unterhalten ?
SRC	hat ein molch unter meinen zieseln deine pfauen , die einen dinosaurier verwirrt haben , getröstet ?	hat dein salamander hinter unseren löwen die wellensittiche , die die wellensittiche unterhalten haben , unterhalten ?
SRC	haben meine esel neben ihren eseln einen geier , den ihr molch erfreut hat , akzeptiert ?	haben unsere salamander unter meinem orang-utan den salamander , der den orang-utan unterhalten hat , unterhalten ?
SRC	können einige raben bei einem dinosaurier einen orang-utan , den deine esel nerven können , trösten ?	können unsere salamander unter einigen löwen den ziesel , den den geier unterhalten kann , unterhalten ?
SRC	hat der geier unter einigen orang-utans ihren molch , der den wellensittich unterhalten kann , bewundert ?	hat dein wellensittich bei ihrem orang-utan den ziesel , den der orang-utan unterhalten hat , unterhalten ?
SRC	kann der ziesel neben einigen hunden die salamander , die ihren raben genervt haben , bewundern ?	kann mein salamander unter deinem löwen die ziesel , die die ziesel unterhalten haben , unterhalten ?
SRC	einige pfaue , die den esel akzeptieren können , können einen papagei unterhalten	die pfaue , die den geier unterhalten können , können den geier unterhalten
SRC	haben deine geier unter deinen orang-utans meinen pfau über deinem geier unterhalten ?	haben die pfaue neben ihren raben meinen geier unter ihrem papagei unterhalten ?
SRC	haben einige geier neben ihren pfauen einige löwen unter ihren dinosauriern bewundert ?	haben die raben hinter ihren löwen ihren raben unter ihren raben bedauert ?
SRC	ein ziesel neben unseren geiern hat ihren esel unter dem orang-utan bewundert	ein orang-utan unter meinem wellensittich hat ihren orang-utan unter deinem hund unterhalten
SRC	dein ziesel neben einigen zieseln kann meinen wellensittich hinter dem esel bedauern	ihr orang-utan unter meinem wellensittich kann meinen papagei unter deinem hund bewundern
SRC	dein wellensittich , der einen wellensittich bedauern kann , hat gefeiert	der rabe , der der geier unterhalten kann , hat gelacht
SRC	ihr papagei , den die orang-utans amüsieren können , hat gebadet	der geier , den die esel unterhalten können , hat gelesen
SRC	ihre wellensittiche , die ihren salamander bedauern können , haben gefeiert	die wellensittiche , die die geier unterhalten können , haben gelesen
SRC	unser pfau , den unsere geier unterhalten können , hat gegessen	mein geier , den den salamander unterhalten können , hat gelesen
SRC	deine löwen , die lächeln können , können einen molch trösten	die pfaue , die feiern können , können deinen geier amüsieren
SRC	unsere geier , die meine orang-utans bewundern können , können lesen	die papageien , die die geier unterhalten können , können feiern
SRC	ein hund , den deine hunde amüsieren können , hat gewartet	mein geier , den die geier unterhalten können , hat gelesen
SRC	meine wellensittiche , die unseren raben trösten können , können schlafen	die orang-utans , die die geier unterhalten können , können warten
SRC	ihr geier , der deinen pfau amüsiert hat , hat gebadet	der löwe , der den salamander unterhalten hat , hat geschlafen
SRC	mein dinosaurier , der einen ziesel erfreut hat , kann essen	der rabe , der der geier unterhalten kann , kann essen
