source	target	prediction
SRC	have my xylophones that some vultures haven't comforted read ?	haven't my xylophones that some vultures comforted comforted read ?
SRC	hasn't our orangutan that has remembered our orangutan moved ?	has our orangutan that remembered our orangutan hasn't moved ?
SRC	hasn't her zebra that has applauded her orangutans eaten ?	has her zebra that applauded her orangutans hasn't eaten ?
SRC	has her xylophone who your zebra hasn't amused moved ?	hasn't her xylophone who your zebra amused has moved ?
SRC	haven't our tyrannosauruses who have entertained your xylophones eaten ?	have our tyrannosauruses who your xylophones entertained haven't eaten ?
SRC	has the peacock that hasn't admired your ravens read ?	hasn't the peacock that your ravens your read ? ?
SRC	hasn't the unicorn that has accepted your salamander smiled ?	has the unicorn that your salamander accepted hasn't smiled ?
SRC	haven't the yaks who some orangutans have confused admired some orangutans ?	have the yaks who some orangutans confused haven't admired some orangutans ?
SRC	hasn't your peacock who has comforted her vultures entertained some newts ?	has your peacock who comforted her vultures entertained hasn't entertained some newts ?
SRC	hasn't your zebra who your zebra has applauded confused some peacocks ?	has your zebra who your zebra applauded some peacocks confused some peacocks ?
SRC	haven't your salamanders who the quails have confused admired our yaks ?	have your salamanders who the quails confused our yaks admired our yaks ?
SRC	haven't our xylophones who my salamanders have admired applauded some salamander ?	have our xylophones who my salamanders admired haven't applauded some salamander ?
SRC	has your tyrannosaurus who some yak hasn't comforted read ?	hasn't your tyrannosaurus who some yak comforted has read ?
SRC	haven't some xylophones who have accepted our yaks giggled ?	have some xylophones who our yaks yaks giggled ? ?
SRC	haven't your newts who the ravens have confused read ?	have your newts who the ravens confused read ? ?
SRC	have our xylophones that some zebras haven't entertained waited ?	haven't our xylophones that some zebras entertained have waited ?
SRC	have her tyrannosauruses who haven't eaten accepted her peacocks ?	haven't her tyrannosauruses who eaten eaten accepted her peacocks ?
SRC	haven't her tyrannosauruses who your quails have entertained amused our tyrannosauruses with your tyrannosauruses ?	have her tyrannosauruses who your quails entertained haven't amused our tyrannosauruses with your tyrannosauruses ?
SRC	hasn't the newt who has comforted the vulture remembered my zebra below our newt ?	has the newt who comforted the vulture remembered my zebra below our newt ?
SRC	has your yak that your newt hasn't accepted applauded my raven around some vultures ?	hasn't your yak that your newt accepted has applauded my raven around some vultures ?
SRC	haven't your quails who have applauded your quail accepted my unicorns near my walruses ?	have your quails who applauded your quail haven't accepted my unicorns near my walruses ?
SRC	haven't my ravens who have applauded my peacocks comforted the peacock upon some yak ?	have my ravens who applauded my peacocks haven't comforted the peacock upon some yak ?
SRC	haven't my orangutans who have annoyed my walrus slept ?	have my orangutans who have annoyed my walrus slept ?
SRC	hasn't your tyrannosaurus who your peacock has entertained slept ?	has your tyrannosaurus who your peacock entertained hasn't slept ?
SRC	haven't her peacocks who some zebras have entertained smiled ?	have her peacocks who some zebras entertained haven't smiled ?
SRC	haven't the zebras that some vultures have admired read ?	have the zebras that some vultures admired haven't read ?
SRC	has the salamander that hasn't annoyed some unicorns swum ?	hasn't the salamander that annoyed some unicorns swum ?
SRC	haven't our salamanders that your peacocks have accepted accepted your yaks by the orangutan ?	have our salamanders that your peacocks accepted accepted your yaks by the orangutan ? ?
SRC	haven't my ravens who the zebras have accepted remembered the vulture near our raven ?	have my ravens who the zebras accepted haven't remembered the vulture near our raven ?
SRC	haven't her vultures that have remembered her vultures confused my peacock with your walrus ?	have her vultures that remembered her vultures confused my peacock with your walrus ?
SRC	has my yak who our tyrannosaurus hasn't confused comforted our yaks with my zebras ?	hasn't my yak who our tyrannosaurus confused has comforted our yaks with my zebras ?
SRC	hasn't her yak that some yak has remembered admired the zebra near her vulture ?	has her yak that some yak remembered hasn't admired the zebra near her vulture ?
SRC	haven't my salamanders that have swum read ?	have my salamanders that have read ?
SRC	has the vulture who hasn't waited slept ?	hasn't the vulture who has slept ?
SRC	have our yaks that haven't slept giggled ?	haven't our yaks that slept giggled ?
SRC	haven't my tyrannosauruses who have swum moved ?	have my tyrannosauruses who have moved ?
SRC	hasn't some walrus that has read moved ?	hasn't some walrus that has moved ?
SRC	has my tyrannosaurus that hasn't eaten entertained my unicorns ?	hasn't my tyrannosaurus that eaten eaten entertained my unicorns ?
SRC	hasn't some peacock that has waited confused our walruses ?	has some peacock that waited waited confused our walruses ?
SRC	have your newts who haven't confused the xylophones swum ?	haven't your newts who the xylophones xylophones swum ? ?
SRC	hasn't some unicorn who my tyrannosaurus has accepted read ?	has some unicorn who my tyrannosaurus accepted hasn't read ?
SRC	has the zebra who hasn't confused my salamanders giggled ?	hasn't the zebra who my salamanders giggled ? ?
SRC	haven't my newts who our unicorns have remembered comforted your salamander around the quail ?	have my newts who our unicorns remembered haven't comforted your salamander around the quail ?
SRC	have the newts that haven't admired the peacock applauded the yak by the newt ?	haven't the newts that the admired the peacock have applauded the newt ? ?
SRC	hasn't the salamander who has remembered our peacock confused the tyrannosaurus near our tyrannosaurus ?	has the salamander who our peacock confused the peacock near the tyrannosaurus near our tyrannosaurus ?
SRC	have her ravens that your orangutans haven't confused admired your walrus near some orangutan ?	haven't her ravens that your orangutans confused have admired your walrus near some orangutan ?
SRC	hasn't our quail who has comforted your yaks remembered our quail around the unicorns ?	has our quail who your yaks your remembered our quail around the unicorns ?
SRC	hasn't the xylophone that has annoyed the orangutan waited ?	has the xylophone that the orangutan the orangutan waited ?
SRC	has the newt that hasn't comforted some salamander eaten ?	hasn't the newt that comforted some salamander has eaten ?
SRC	haven't our yaks that have comforted some vultures smiled ?	have our yaks that comforted some vultures haven't smiled ?
SRC	haven't the orangutans that our tyrannosauruses have comforted waited ?	have the orangutans that our tyrannosauruses comforted waited ?
SRC	has my walrus who hasn't smiled entertained some salamander ?	hasn't my walrus who smiled entertained some salamander ? ?
SRC	has your tyrannosaurus that hasn't changed moved ?	hasn't your tyrannosaurus that changed moved ?
SRC	have our salamanders that haven't swum swum ?	haven't our salamanders that swum swum ?
SRC	haven't our walruses that have giggled moved ?	have our walruses that giggled moved ?
SRC	has our walrus who hasn't waited smiled ?	hasn't our walrus who waited waited ? ?
SRC	has some vulture that hasn't moved changed ?	hasn't some vulture that moved ? changed ?
SRC	hasn't her quail that has waited applauded my orangutan near her peacock ?	has her quail that waited waited applauded my orangutan near her peacock ?
SRC	haven't some walruses that have moved amused her unicorns upon her yak ?	have some walruses that haven't amused her unicorns upon her unicorns ? ?
SRC	has my tyrannosaurus that hasn't slept amused some salamanders around our xylophone ?	hasn't my tyrannosaurus that has amused some salamanders around our salamanders around our
SRC	hasn't the unicorn that has smiled accepted your tyrannosauruses with my yaks ?	has the unicorn that smiled accepted your tyrannosauruses with my yaks with ?
SRC	has my xylophone that hasn't changed confused my salamanders below your peacock ?	hasn't my xylophone that changed confused my salamanders below your peacock ? ?
SRC	has our zebra that her vulture hasn't comforted moved ?	hasn't our zebra that her vulture comforted has moved ?
SRC	has my newt who some orangutan hasn't amused read ?	hasn't my newt who some orangutan amused has read ?
SRC	have her newts who haven't accepted some unicorn eaten ?	haven't her newts who some accepted some eaten ?
SRC	have the zebras that haven't entertained my yaks swum ?	haven't the zebras that my entertained my yaks swum ?
SRC	has our vulture that hasn't admired my zebra waited ?	hasn't our vulture that admired my zebra waited ? ?
SRC	have her peacocks that haven't accepted her vultures admired some ravens around your salamander ?	haven't her peacocks that accepted her vultures have admired some ravens around your salamander ?
SRC	have our peacocks that my ravens haven't confused admired my salamanders upon our ravens ?	haven't our peacocks that my ravens confused have admired my salamanders upon our ravens ?
