source	target	prediction
SRC	have my orangutans who your vultures haven't accepted accepted my quails with some peacock ?	haven't my orangutans who your vultures accepted accepted my quails with some peacock ?
SRC	have the zebras who haven't swum waited ?	haven't the zebras who have waited ?
SRC	has her newt that hasn't giggled eaten ?	hasn't her newt that has giggled ?
SRC	haven't your peacocks who have giggled slept ?	have your peacocks who haven't giggled ?
SRC	hasn't my quail who has waited read ?	hasn't my quail who has waited ?
SRC	have my quails that haven't smiled giggled ?	haven't my quails that haven't smiled ?
SRC	has our zebra that hasn't comforted our vultures applauded our tyrannosauruses ?	hasn't our zebra that our vultures comforted our tyrannosauruses applauded our tyrannosauruses ?
SRC	have some unicorns that haven't accepted her newts applauded my vultures ?	haven't some unicorns that accepted her newts applauded my vultures ?
SRC	hasn't your vulture who has confused my orangutans accepted the yaks ?	has your vulture who confused my orangutans accepted the yaks ?
SRC	haven't your salamanders who the quails have confused admired our yaks ?	have your salamanders who the quails confused our admired our yaks ?
SRC	haven't her walruses that have annoyed my xylophone confused some salamander ?	have her walruses that have annoyed my xylophone haven't confused some salamander ?
SRC	hasn't her unicorn that has admired my newt eaten ?	has her unicorn that has admired my newt eaten ?
SRC	have your zebras that haven't admired our vultures moved ?	haven't your zebras that admired our vultures moved ?
SRC	have the orangutans who the peacocks haven't annoyed eaten ?	haven't the orangutans who the peacocks annoyed eaten ?
SRC	has some peacock that hasn't applauded the quails giggled ?	hasn't some peacock that the applauded the quails giggled ?
SRC	hasn't your quail who the vulture has applauded swum ?	has your quail who the vulture applauded swum ?
SRC	has your xylophone that my vulture hasn't annoyed moved ?	hasn't your xylophone that my vulture annoyed moved ?
SRC	hasn't some peacock who has annoyed my walrus moved ?	has some peacock who my walrus annoyed hasn't moved ?
SRC	haven't her newts who have annoyed our xylophones eaten ?	have her newts who our xylophones haven't eaten ?
SRC	have my walruses who haven't amused my yak changed ?	haven't my walruses who amused my yak changed ?
SRC	hasn't the zebra that our yak has entertained slept ?	has the zebra that our yak entertained hasn't slept ?
SRC	has my orangutan that her raven hasn't amused annoyed the unicorn above her vulture ?	hasn't my orangutan that her raven amused has annoyed the unicorn above her vulture ?
SRC	hasn't some vulture who has accepted your zebra admired your quails upon our tyrannosaurus ?	has some vulture who accepted your zebra admired your quails upon our tyrannosaurus ?
SRC	haven't the quails who our walruses have annoyed confused our quail below our peacocks ?	have the quails who our walruses annoyed our quail haven't confused our peacocks below our peacocks
SRC	has my yak who hasn't remembered our salamander entertained your vulture behind some raven ?	hasn't my yak who our remembered our salamander has entertained your raven behind some raven ?
SRC	has my peacock that hasn't admired your unicorn remembered your yak above her salamanders ?	hasn't my peacock that admired your unicorn has remembered your yak above her salamanders ?
SRC	has the vulture who the vulture hasn't remembered swum ?	hasn't the vulture who the vulture remembered swum ?
SRC	has her tyrannosaurus who hasn't comforted my newt swum ?	hasn't her tyrannosaurus who comforted my newt has swum ?
SRC	haven't her salamanders who have slept accepted your zebra ?	have her salamanders who have accepted your zebra ?
SRC	has her yak that hasn't applauded her orangutan eaten ?	hasn't her yak that her orangutan applauded her orangutan ?
SRC	hasn't the zebra that has swum entertained some quails ?	hasn't the zebra that has entertained some quails ?
SRC	have our yaks who haven't admired her vulture changed ?	haven't our yaks who admired her vulture have changed ?
SRC	hasn't our quail that your quail has accepted changed ?	has our quail that your quail accepted changed ?
SRC	have our yaks that haven't smiled accepted her salamander ?	haven't our yaks that haven't smiled her salamander ?
SRC	hasn't some walrus who your tyrannosaurus has admired changed ?	has some walrus who your tyrannosaurus admired changed ?
SRC	has your yak who hasn't accepted your walruses giggled ?	hasn't your yak who accepted your walruses has giggled ?
SRC	hasn't the vulture that your salamander has amused read ?	has the vulture that your salamander amused hasn't read ?
SRC	hasn't some walrus who has applauded your vultures read ?	has some walrus who has applauded your vultures read ?
SRC	hasn't our peacock that has comforted your zebras slept ?	has our peacock that your zebras comforted your zebras ?
SRC	haven't your zebras that have remembered some xylophones giggled ?	have your zebras that have remembered some xylophones giggled ?
SRC	has the quail that the vulture hasn't annoyed changed ?	hasn't the quail that the vulture annoyed changed ?
SRC	hasn't my raven that your xylophone has comforted accepted my quails below your zebras ?	has my raven that your xylophone comforted accepted my quails below your zebras ?
SRC	have your xylophones who haven't comforted our quail confused our walruses upon my ravens ?	haven't your xylophones who our quail comforted our quail confused our walruses upon my ravens ?
SRC	have your ravens who haven't remembered your unicorns admired some tyrannosaurus upon the unicorns ?	haven't your ravens who your unicorns unicorns have admired some tyrannosaurus upon the unicorns ?
SRC	has some salamander who hasn't comforted some xylophone annoyed your tyrannosauruses above the raven ?	hasn't some salamander who some comforted some xylophone has annoyed your tyrannosauruses above the raven ?
SRC	hasn't our tyrannosaurus that has waited amused some zebra upon the peacock ?	hasn't our tyrannosaurus that has waited amused some zebra upon the peacock ?
SRC	has her xylophone that hasn't smiled waited ?	hasn't her xylophone that hasn't smiled ?
SRC	has some peacock that hasn't waited moved ?	hasn't some peacock that has waited ?
SRC	hasn't the unicorn who has changed slept ?	hasn't the unicorn who changed slept ?
SRC	has some zebra who hasn't waited slept ?	hasn't some zebra who waited slept ?
SRC	has my walrus who hasn't swum moved ?	hasn't my walrus who has swum ?
SRC	haven't your unicorns that have remembered my newt amused some orangutans behind her yak ?	have your unicorns that have remembered my newt amused some orangutans behind her yak ?
SRC	hasn't the xylophone who some xylophone has amused remembered our vultures around her newt ?	has the xylophone who some xylophone amused our vultures around our newt around her newt ?
SRC	have my yaks that haven't annoyed the zebras amused our orangutans around her xylophones ?	haven't my yaks that the zebras the zebras amused our orangutans around her xylophones around her
SRC	have our vultures who haven't admired the peacock remembered your orangutan above my vulture ?	haven't our vultures who the peacock admired the peacock above my orangutan above my vulture ?
SRC	hasn't her tyrannosaurus who has remembered my newt admired our quail around the salamander ?	has her tyrannosaurus who has remembered my newt admired our quail around the salamander ?
SRC	hasn't some newt who has entertained some yak amused your newts ?	has some newt who entertained some yak amused your newts ?
SRC	has her xylophone that her raven hasn't accepted annoyed your newt ?	hasn't her xylophone that her raven accepted has annoyed your newt ?
SRC	hasn't some peacock that some zebra has entertained admired her vulture ?	has some peacock that some zebra entertained her vulture admired her vulture ?
SRC	haven't her orangutans who your salamanders have applauded comforted our newts ?	have her orangutans who your salamanders applauded comforted our newts ?
SRC	haven't the salamanders who have comforted some walruses annoyed her raven ?	have the salamanders who some walruses haven't annoyed her raven ?
SRC	haven't your peacocks who have giggled admired our tyrannosauruses with her salamanders ?	have your peacocks who haven't giggled admired our tyrannosauruses with her salamanders ?
SRC	have the xylophones who haven't smiled amused your newt behind the tyrannosauruses ?	haven't the xylophones who haven't smiled amused your newt behind the tyrannosauruses ?
SRC	hasn't the unicorn that has smiled accepted your tyrannosauruses with my yaks ?	hasn't the unicorn that has smiled accepted your tyrannosauruses with my yaks ?
SRC	haven't my yaks that have slept amused some newt below her tyrannosauruses ?	have my yaks that have amused some newt below her tyrannosauruses ?
SRC	have the orangutans who haven't waited applauded our tyrannosaurus above our xylophones ?	haven't the orangutans who haven't applauded our tyrannosaurus above our tyrannosaurus ?
SRC	hasn't the orangutan who some tyrannosaurus has entertained eaten ?	has the orangutan who some tyrannosaurus entertained eaten ?
