source	target	prediction
SRC	your orangutan was annoyed by my quails near her vulture	her vulture annoyed by your orangutan was annoyed by my quails
SRC	my orangutans were applauded by our tyrannosaurus around the tyrannosaurus	the tyrannosaurus applauded my orangutans was applauded by our tyrannosaurus
SRC	some newts were admired by my zebras near my yak	my yak admired by some newts were near my zebras
SRC	your zebras were accepted by our xylophone by some yaks	some yaks accepted by your zebras were accepted by our xylophone
SRC	your xylophones were admired by the raven with some xylophone	some xylophone admired by your xylophones was admired by the raven
SRC	the salamanders were amused by our newts below some newt	some newt amused the salamanders was amused by our newts
SRC	your yak was entertained by my zebras below the orangutan	the orangutan entertained by your yak was below zebras
SRC	the quails were entertained by the unicorns near my walrus	my walrus entertained by the quails was near the unicorns
SRC	your salamanders were remembered by our quail with the yak	the yak remembered your salamanders was remembered by our quail
SRC	our tyrannosaurus was applauded by your yaks by my orangutan	my orangutan applauded our tyrannosaurus was applauded by your yaks
SRC	your salamanders behind my quail were entertained by our zebras above our walruses	our walruses entertained your salamanders were behind my quail behind my quail quail
SRC	your walruses around the walrus were admired by her xylophones upon her yaks	her yaks admired walruses were admired by her walrus around the walrus walrus
SRC	the tyrannosauruses above the vultures were remembered by your newts around some yaks	some yaks remembered the tyrannosauruses were remembered by the vultures vultures vultures
SRC	your yaks near her zebra were entertained by your yak by her tyrannosaurus	her tyrannosaurus entertained your yaks was entertained by your zebra near her zebra near
SRC	her xylophones by the walruses were remembered by our unicorn upon your quail	your quail remembered her xylophones was remembered by our walruses by our walruses
SRC	your xylophone below her tyrannosaurus was entertained by her ravens with some orangutans	some orangutans entertained your xylophone were below her tyrannosaurus below her tyrannosaurus
SRC	our yaks with her salamander were confused by the walrus around our newt	our newt confused our yaks was confused by the salamander salamander
SRC	your ravens near some newt were confused by some yaks behind some newt	some newt confused your ravens was near your newt near some newt
SRC	our quails above our salamander were entertained by the xylophones behind my xylophones	my xylophones entertained our quails were entertained by our salamander salamander
SRC	my xylophones upon your tyrannosaurus were confused by your yak near our vulture	our vulture confused my xylophones was confused by your yak tyrannosaurus
SRC	the orangutan with her newts was comforted by your peacocks near my zebras	my zebras comforted the orangutan were with the newts with her newts
SRC	your tyrannosauruses around the newt were comforted by your raven above the quails	the quails comforted your tyrannosauruses were around the newt around the newt
SRC	her zebras behind her vulture were admired by the xylophones below your xylophones	your xylophones admired her zebras were behind her vulture behind her vulture
SRC	my xylophone below my vulture was amused by our orangutan below the orangutans	the orangutans amused my xylophone were below my vulture below my vulture
SRC	our unicorns around our vulture were admired by the raven below my yak	my yak admired by our unicorns around our vulture around our vulture
SRC	our tyrannosaurus below our walruses was confused by her newt upon your unicorns	your unicorns confused our tyrannosaurus were below our walruses below our walruses
SRC	her newts by my walrus were entertained by the unicorn around my tyrannosauruses	my tyrannosauruses entertained her newts by my walrus by my walrus walrus
SRC	your peacock around your peacocks was applauded by her orangutans behind her yak	her yak applauded your peacock was applauded by your orangutans peacocks
SRC	some tyrannosauruses below some peacock were accepted by her walrus upon your unicorn	your unicorn accepted some tyrannosauruses was accepted by some walrus peacock
SRC	some newt upon our peacocks was annoyed by the yak below my orangutan	my orangutan annoyed by some newt upon our peacocks upon our peacocks
SRC	some yaks with our walruses were accepted by the vultures by my quails	my quails accepted by some walruses were with some walruses walruses
SRC	my raven with her xylophones was admired by the salamander upon her quails	her quails admired by my xylophones with my xylophones with her xylophones
SRC	your peacocks above your walruses were comforted by your xylophone near her salamanders	her salamanders comforted your peacocks were your walruses above your walruses walruses
SRC	your tyrannosauruses above our orangutan were admired by your walruses with the peacock	the peacock admired by your orangutan above your orangutan above our orangutan
SRC	some zebras behind your orangutan were confused by our yak behind the walruses	the walruses confused some zebras were behind your orangutan behind your orangutan
SRC	my peacocks around your orangutans were amused by my salamanders below her yak	her yak amused my peacocks was comforted by your orangutans orangutans orangutans
SRC	the unicorns above your vulture were remembered by some salamanders upon your unicorns	your unicorns remembered the unicorns were your vulture above the vulture vulture
SRC	the zebra by the walruses was applauded by your vulture below my walrus	my walrus applauded the zebra was applauded by the walruses by the walruses
SRC	my zebras near some newt were annoyed by her yaks upon my newt	my newt annoyed by my newt near my newt near some newt newt
SRC	our newt above some walruses was accepted by the unicorn near my zebras	my zebras accepted by our newt above our walruses above some walruses walruses
