source	target	prediction
SRC	haven't her walruses that have read accepted your quail ?	have her walruses that have read accepted your quail ?
SRC	haven't your xylophones who my newts have entertained entertained some walrus behind her tyrannosaurus ?	have your xylophones my newts entertained my entertained haven't entertained some walrus behind her tyrannosaurus ?
SRC	haven't our salamanders that your peacocks have accepted accepted your yaks by the orangutan ?	have our salamanders that your peacocks have accepted your yaks haven't accepted the orangutan ?
SRC	have some salamanders who haven't confused the walrus confused my walrus by your newts ?	haven't some salamanders who the walrus confused the confused my walrus by your newts ?
SRC	hasn't the vulture who our yak has entertained applauded some ravens with our tyrannosauruses ?	has the vulture who our yak entertained hasn't applauded some ravens with our tyrannosauruses ?
SRC	haven't your zebras who have amused some xylophone annoyed our salamanders upon my tyrannosauruses ?	have your zebras who some xylophone amused haven't annoyed our salamanders upon my tyrannosauruses ?
SRC	haven't some tyrannosauruses who have changed changed ?	have some tyrannosauruses who changed changed changed ?
SRC	haven't the quails that have waited eaten ?	have the quails that your waited eaten ?
SRC	have my vultures that haven't slept moved ?	haven't my vultures that my slept have moved ?
SRC	has our newt that hasn't read waited ?	hasn't our newt that hasn't read ?
SRC	haven't your vultures who have swum giggled ?	have your vultures who have swum giggled ?
SRC	haven't our unicorns that have swum remembered her quails behind the newt ?	have our unicorns that have remembered her quails behind the quails behind ?
SRC	has some salamander who hasn't read annoyed our walrus below some xylophone ?	hasn't some salamander who hasn't read our walrus below some xylophone ?
SRC	has our xylophone who hasn't swum applauded our tyrannosauruses around the zebra ?	hasn't our xylophone who hasn't applauded our tyrannosauruses around the zebra ?
SRC	haven't some quails who have smiled accepted some xylophone near your yaks ?	have some quails who some ravens accepted some xylophone near your yaks ?
SRC	haven't her salamanders that have eaten confused her salamander upon your zebras ?	have her salamanders that your zebras haven't confused her salamander upon your zebras ?
SRC	have our zebras who the salamanders haven't admired slept ?	haven't our zebras who the salamanders admired have slept ?
SRC	have my tyrannosauruses that her unicorns haven't admired giggled ?	haven't my tyrannosauruses behind her unicorns admired have giggled ?
SRC	have her peacocks that haven't smiled applauded the walruses ?	haven't her peacocks that some ravens have applauded the walruses ?
SRC	has our orangutan that your raven hasn't confused giggled ?	hasn't our orangutan that your raven confused has giggled ?
SRC	hasn't your walrus who the raven has comforted waited ?	has your walrus who the raven has comforted ?
SRC	have your vultures who haven't smiled moved ?	haven't your vultures who some smiled have moved ?
SRC	hasn't my salamander who has swum eaten ?	has my salamander who has swum hasn't eaten ?
SRC	hasn't my newt that has smiled changed ?	has my newt that some changed ?
SRC	has some vulture that hasn't smiled smiled ?	hasn't some vulture that some smiled smiled ?
SRC	have some walruses that haven't giggled smiled ?	haven't some walruses that haven't giggled smiled ?
SRC	haven't the vultures who her ravens have accepted moved ?	have the vultures who her ravens accepted haven't moved ?
SRC	hasn't our vulture that my vulture has remembered giggled ?	has our vulture that my vulture remembered has giggled ?
SRC	have your xylophones that haven't annoyed your unicorn read ?	haven't your xylophones that your unicorn annoyed have read ?
SRC	hasn't our walrus who our unicorn has accepted smiled ?	has our walrus who our unicorn has accepted hasn't smiled ?
SRC	have the yaks that haven't amused the zebra moved ?	haven't the yaks that the zebra amused have moved ?
SRC	haven't my unicorns who her salamanders have admired giggled ?	have my unicorns who her salamanders admired have giggled ?
SRC	has the raven who her yak hasn't annoyed giggled ?	hasn't the raven who her yak hasn't annoyed giggled ?
SRC	have her peacocks that your vultures haven't amused smiled ?	haven't her peacocks that your vultures amused your vultures smiled ?
SRC	haven't some peacocks who your unicorns have remembered smiled ?	have some peacocks who your unicorns remembered haven't smiled ?
SRC	have my yaks who haven't eaten entertained our xylophone ?	haven't my yaks who your yak entertained our xylophone ?
SRC	has my quail that her walrus hasn't amused confused our unicorns ?	hasn't my quail her walrus her hasn't confused our unicorns ?
SRC	hasn't her vulture who her unicorn has accepted confused our xylophone ?	has her vulture who her unicorn accepted her salamander hasn't confused our xylophone
SRC	hasn't her vulture who her newt has accepted comforted my raven ?	has her vulture who her newt accepted has comforted my raven ?
SRC	have some vultures that haven't accepted our peacock confused your vulture ?	haven't some vultures that our peacock have confused your vulture ?
SRC	haven't our newts that have confused my salamanders amused our ravens ?	have our newts that my salamanders haven't amused our ravens ?
SRC	has our unicorn who hasn't amused my peacock slept ?	hasn't our unicorn who my peacock hasn't entertained my slept
SRC	hasn't my raven that some tyrannosaurus has remembered smiled ?	has my raven that some tyrannosaurus remembered some zebra ?
SRC	have the walruses that haven't remembered some yaks read ?	haven't the walruses that remembered some yaks have read ?
SRC	hasn't your vulture that has applauded her walrus moved ?	has your vulture that her walrus hasn't applauded moved ?
SRC	has her zebra that hasn't confused the newt read ?	hasn't her zebra that the newt confused the read ?
SRC	haven't my walruses that have confused your tyrannosauruses slept ?	have my walruses that your tyrannosauruses haven't confused ?
SRC	have my ravens who haven't accepted your xylophone eaten ?	haven't my ravens who your xylophone accepted your eaten ?
SRC	have the vultures that her salamanders haven't remembered moved ?	haven't the vultures behind her salamanders remembered haven't moved ?
SRC	has our yak who hasn't amused our peacocks read ?	hasn't our yak who amused our peacocks has read ?
SRC	has the yak that hasn't slept admired her newt ?	hasn't the yak that hasn't slept has admired her newt ?
SRC	hasn't our tyrannosaurus who has giggled swum ?	has our tyrannosaurus who our giggled ?
SRC	hasn't our vulture that has waited smiled ?	has our vulture that our zebra hasn't smiled ?
SRC	hasn't our walrus who has swum giggled ?	has our walrus who has swum giggled ?
SRC	haven't the tyrannosauruses who have waited read ?	have the tyrannosauruses who have waited read ?
SRC	has your newt that hasn't read moved ?	hasn't your newt that hasn't read moved ?
SRC	hasn't my peacock who has amused your salamanders moved ?	has my peacock who your salamanders amused your moved ?
SRC	haven't the tyrannosauruses that her peacocks have confused eaten ?	have the tyrannosauruses that her peacocks confused haven't eaten ?
SRC	has some raven who hasn't entertained my peacock smiled ?	hasn't some raven who my peacock has entertained ?
SRC	has her newt that hasn't admired my zebra moved ?	hasn't her newt that my zebra has moved ?
SRC	has your peacock that hasn't admired her newts waited ?	hasn't your peacock that her newts has admired ?
SRC	haven't her salamanders who our newts have applauded moved ?	have her salamanders near our newts applauded haven't moved ?
SRC	has some peacock that our unicorn hasn't annoyed read ?	hasn't some peacock that our unicorn hasn't annoyed read ?
SRC	haven't your ravens who your xylophones have comforted read ?	have your ravens who your xylophones comforted haven't read ?
SRC	have our quails who your salamanders haven't annoyed swum ?	haven't our quails below your salamanders annoyed have swum ?
SRC	has our peacock who the vulture hasn't admired swum ?	hasn't our peacock who the vulture admired the swum ?
SRC	have the unicorns who haven't smiled remembered my peacock ?	haven't the unicorns who some ravens have remembered my peacock
SRC	has your salamander who some orangutan hasn't remembered slept ?	hasn't your salamander who some orangutan remembered has slept ?
SRC	has her orangutan who hasn't accepted your zebras eaten ?	hasn't her orangutan who your zebras accepted eaten ?
SRC	haven't her unicorns that her zebras have admired swum ?	have her unicorns that her zebras admired have swum ?
SRC	has your walrus who hasn't entertained my zebra giggled ?	hasn't your walrus who my zebra has giggled ?
SRC	have the walruses who haven't moved applauded your zebra ?	haven't the walruses who haven't moved applauded your zebra ?
SRC	hasn't her xylophone who has swum remembered my zebra ?	has her xylophone who the swum hasn't remembered ?
