source	target	prediction
SRC	mein wellensittich , der unseren wellensittich bewundert hat , kann ihren papagei , den der geier bewundert hat , bedauern	der löwe , der der esel unterhalten hat , hat den dinosaurier , der der pfau bewundert hat ,
SRC	der wellensittich , der ihren dinosaurier bewundert hat , kann ihren salamander , den ein papagei erfreut hat , unterhalten	der löwe , der der salamander unterhalten hat , hat den dinosaurier , der den geier unterhalten hat , unterhalten
SRC	unser ziesel , der ihre salamander erfreuen kann , hat meinen orang-utan , der deinen dinosaurier akzeptiert hat , bewundert	der löwe , der der salamander unterhalten hat , hat einen ziesel , der der ziesel amüsiert hat ,
SRC	deine salamander , die deine pfauen unterhalten können , haben ihren ziesel , der den pfau akzeptiert hat , verwirrt	einige wellensittiche , die meine dinosaurier erfreut haben , haben einen dinosaurier , der der dinosaurier amüsiert hat , verwirrt
SRC	haben die pfaue einige raben , die baden können , erfreut ?	können die hunde die hunde , die gegessen können , unterhalten ?
SRC	hat mein geier unseren raben , der gearbeitet hat , unterhalten ?	hat ein orang-utan einen ziesel , der gelächelt hat , hat ?
SRC	unsere hunde neben deinen pfauen können meine dinosaurier unter unseren papageien amüsieren	die orang-utans über einigen orang-utans können die molche neben unseren orang-utans erfreuen
SRC	kann mein wellensittich meine esel , die gelesen haben , erfreuen ?	hat mein ziesel ihre salamander , die gegessen haben , amüsieren ?
SRC	hat ein dinosaurier unseren dinosaurier , der lächeln kann , unterhalten ?	kann dein orang-utan einen dinosaurier , der essen kann , unterhalten ?
SRC	haben die wellensittiche über meinen orang-utans geschlafen ?	haben die orang-utans neben unseren orang-utans geschlafen ?
SRC	haben meine esel hinter meinem molch gefeiert ?	haben meine esel hinter einem molch gefeiert ?
SRC	haben ihre salamander über meinem hund gearbeitet ?	haben meine salamander hinter dem wellensittich gearbeitet ?
SRC	können einige molche neben meinem löwen schlafen ?	können ihre geier neben unserem löwen schlafen ?
SRC	haben ihre raben unter meinen salamandern gelächelt ?	haben ihre orang-utans unter einigen raben gelächelt ?
SRC	haben meine geier bei deinen salamandern deinen salamander unterhalten ?	haben meine geier neben ihren geier ihren geier unterhalten ?
SRC	kann unser ziesel neben einigen papageien deine esel unterhalten ?	kann ihr geier unter einigen löwen die orang-utans unterhalten ?
SRC	können ihre raben neben unserem molch einige raben bewundern ?	können ihre raben hinter deinem raben ihre raben akzeptieren ?
SRC	kann dein esel hinter dem raben einen orang-utan bewundern ?	kann dein wellensittich hinter dem raben einen ziesel bewundern ?
SRC	hat unser molch unter deinem löwen ihre pfauen bedauert ?	hat mein salamander hinter einigen raben ihre orang-utans bedauert ?
SRC	haben deine papageien über meinen löwen unsere orang-utans über ihren orang-utans bedauert ?	haben meine orang-utans neben meinen orang-utans einige orang-utans neben unseren orang-utans genervt ?
SRC	haben unsere papageien unter unseren wellensittichen unsere esel hinter ihren salamandern bedauert ?	haben ihre löwen unter einigen löwen meine löwen hinter den löwen genervt ?
SRC	haben ihre ziesel unter ihrem papagei deine dinosaurier neben unseren eseln getröstet ?	haben ihre raben hinter dem raben deine raben unter unseren raben unterhalten ?
SRC	hat mein papagei hinter den zieseln unseren wellensittich bei unserem löwen genervt ?	hat ihr wellensittich unter meinem molch den esel hinter einem orang-utan amüsiert ?
SRC	ihre esel , die einen molch unterhalten können , können deine geier erfreuen	ihre löwen , die meine geier unterhalten können , können einige geier erfreuen
SRC	ein molch bei ihrem molch kann lächeln	dein molch bei meinem wellensittich kann lächeln
SRC	ihr pfau hinter meinen salamandern hat gelächelt	der pfau neben meinen salamandern hat gelächelt
SRC	deine molche neben den salamandern können feiern	die orang-utans neben den molchen können feiern
SRC	die raben neben einem orang-utan haben gelächelt	die geier neben deinem raben haben gelächelt
SRC	dein esel bei ihren molchen kann feiern	dein geier unter den salamandern kann feiern
SRC	hat der wellensittich neben unserem papagei einen hund über meinem salamander getröstet ?	hat der pfau neben unserem pfau meinen molch neben meinem wellensittich getröstet ?
SRC	meine molche , die der pfau getröstet hat , können unseren molch bewundern	die salamander , die der salamander unterhalten kann , können unseren molch unterhalten
SRC	kann unser molch über einem esel den pfau neben einem orang-utan unterhalten ?	kann dein molch bei meinem molch den molch bei meinem molch unterhalten ?
SRC	unser rabe , den unsere dinosaurier bewundert haben , hat deine papageien bewundert	ihr dinosaurier , den meine löwen verwirrt hat , hat die löwen akzeptiert
SRC	der papagei kann unsere papageien , die meine molche amüsieren können , trösten	ein ziesel kann die löwen , die die salamander akzeptieren können , trösten
SRC	unsere ziesel , die deine salamander amüsieren können , können deinen pfau neben einem esel bewundern	unsere wellensittiche , die deine ziesel unterhalten können , können unseren dinosaurier unter dem orang-utan erfreuen
SRC	der ziesel bei ihrem salamander hat meine geier , die dein ziesel unterhalten hat , getröstet	mein pfau über unseren raben hat einige geier , die der geier getröstet hat , unterhalten
SRC	dein salamander , der unseren esel unterhalten kann , hat die orang-utans über meinen geiern amüsiert	der löwe , die die geier unterhalten kann , hat die molche über meinen pfauen genervt
SRC	ein orang-utan hinter den zieseln hat die salamander , die einige ziesel getröstet haben , bedauert	der geier , den pfauen hat die geier , die die esel akzeptiert haben , getröstet
SRC	unser molch hinter einem raben kann einige geier , die deinen pfau verwirren können , akzeptieren	mein pfau hinter meinem raben kann ihre raben , die unsere esel akzeptieren können , bedauern
SRC	ihr orang-utan , der ihre pfauen verwirrt hat , kann lachen	der rabe , der die geier verwirrt hat , kann lachen
SRC	der orang-utan , den unser pfau nerven kann , kann lachen	der molch , den den molch bedauern kann , kann warten
SRC	die molche , die unser löwe bewundern kann , haben gegessen	die salamander , die der geier unterhalten kann , haben gegessen
SRC	unser hund , der ihre hunde bewundern kann , kann warten	ein löwe , der meine geier unterhalten kann , kann warten
SRC	meine ziesel , die arbeiten können , können die hunde akzeptieren	die molche , die arbeiten können , können die löwen bewundern
SRC	haben unsere raben den orang-utan bei ihrem löwen bedauert ?	haben meine löwen den löwen hinter deinem löwen bewundert ?
SRC	hat ein salamander deinen ziesel neben einem hund unterhalten ?	hat ein wellensittich einen geier neben unserem molch unterhalten ?
SRC	kann ihr ziesel über einem orang-utan die geier nerven ?	kann der löwe neben ihren geier die geier erfreuen ?
SRC	können ihre orang-utans deinen ziesel unter einem löwen nerven ?	können ihre löwen ihren raben hinter deinem raben akzeptieren ?
SRC	kann ihr löwe unter ihrem dinosaurier unsere dinosaurier nerven ?	kann dein dinosaurier hinter dem löwen ihre ziesel amüsieren ?
SRC	haben meine dinosaurier meine esel bewundert ?	haben meine dinosaurier den geier bewundert ?
SRC	deine löwen unter dem pfau haben gelacht	meine esel hinter dem wellensittich haben gelacht
SRC	haben deine orang-utans meinen orang-utan bewundert ?	haben einige geier meinen geier bewundert ?
SRC	mein orang-utan über unserem papagei hat gegessen	ihr wellensittich bei meinem orang-utan hat gegessen
SRC	können meine esel deine löwen nerven ?	können ihre ziesel ihre raben akzeptieren ?
SRC	haben meine salamander bei deinem orang-utan meinen hund bei einem hund akzeptiert ?	haben meine esel hinter dem hund ihren molch unter meinem wellensittich getröstet ?
SRC	der pfau , der meine dinosaurier verwirren kann , hat ihren ziesel genervt	der löwe , der der ziesel unterhalten kann , hat meinen molch amüsiert
SRC	die pfaue , die deine esel bedauern können , können meine raben erfreuen	die papageien , die die dinosaurier verwirren können , können einige löwen erfreuen
SRC	hat dein geier neben einigen pfauen deine geier hinter den raben akzeptiert ?	hat ihr esel unter einigen löwen meine esel über den löwen bewundert ?
SRC	können die raben bei ihrem geier einen dinosaurier hinter unserem ziesel akzeptieren ?	können ihre löwen hinter dem löwen den dinosaurier hinter ihrem molch nerven ?
SRC	die ziesel hinter deinen löwen können meine salamander hinter unseren molchen erfreuen	unsere orang-utans über einigen löwen können ihre löwen hinter ihren löwen erfreuen
SRC	ihre löwen bei einigen geiern können deinen hund bei meinem papagei trösten	ihre geier bei meinem raben können ihren geier unter unserem molch nerven
SRC	ein hund , den unsere pfaue akzeptiert haben , hat gegessen	ihr dinosaurier , den ihre salamander amüsiert haben , hat gegessen
SRC	deine molche , die einen papagei nerven können , können arbeiten	ihre ziesel , die einige ziesel akzeptieren können , können arbeiten
SRC	unser hund , den unser pfau akzeptiert hat , hat gebadet	ihr wellensittich , den dein molch amüsiert hat , hat gelacht
SRC	dein esel über ihren hunden kann den pfau erfreuen	der geier neben den molchen kann den esel unterhalten
SRC	ein esel kann meine raben über deinen orang-utans erfreuen	mein salamander kann ihre löwen über deinen raben amüsieren
SRC	ein molch hat einige wellensittiche unter einigen salamandern getröstet	der geier hat einige esel über einigen löwen verwirrt
SRC	deine geier über unseren salamandern haben einige wellensittiche genervt	die orang-utans neben meinen orang-utans haben einige orang-utans genervt
SRC	deine raben neben deinen löwen können meine löwen verwirren	ihre löwen hinter den löwen können ihre löwen erfreuen
SRC	unser orang-utan kann meine hunde , die den raben bewundern können , nerven	mein ziesel kann ihre raben , den den raben akzeptieren können , bedauern
SRC	einige löwen , die unsere geier verwirren können , können meine esel verwirren	meine löwen , die meine dinosaurier unterhalten können , können die löwen verwirren
SRC	dein orang-utan hat ihre pfauen , die den pfau nerven können , bedauert	der ziesel kann ihre löwen , die den esel unterhalten können , unterhalten
SRC	deine hunde können deine pfauen , die den hund nerven können , verwirren	ihre wellensittiche können die löwen , den den geier unterhalten können , unterhalten
SRC	deine löwen haben meine löwen , die die orang-utans erfreuen können , genervt	ihre wellensittiche haben die hunde , die die hunde unterhalten können , unterhalten
SRC	ihre salamander , die einen molch akzeptieren können , können schlafen	ihre ziesel , die deine dinosaurier erfreuen können , können schlafen
SRC	ihre orang-utans , die deine pfauen erfreuen können , können schlafen	einige molche , die die orang-utans können können , können schlafen
SRC	dein löwe , der einen papagei erfreuen kann , hat gegessen	der rabe , der der geier unterhalten kann , hat gegessen
SRC	einige orang-utans , die unsere esel nerven können , haben geschlafen	ihre wellensittiche , die deine ziesel unterhalten können , haben geschlafen
SRC	deine dinosaurier , die meine hunde akzeptieren können , können lachen	meine löwen , die die geier verwirren können , können lachen
SRC	können deine orang-utans bei dem ziesel warten ?	können meine ziesel bei ihrem ziesel lächeln ?
SRC	haben unsere raben unter unserem hund gearbeitet ?	haben ihre ziesel hinter dem wellensittich gearbeitet ?
SRC	haben einige raben unter meinem raben gelesen ?	haben ihre raben hinter deinem raben gelesen ?
SRC	haben ihre pfaue unter ihrem raben gewartet ?	haben ihre raben hinter deinem raben gewartet ?
SRC	können deine esel bei einigen salamandern lachen ?	können meine orang-utans unter einigen wellensittichen lachen ?
SRC	ihre papageien haben ihre wellensittiche unter ihren wellensittichen bedauert	unsere wellensittiche haben meine papageien neben den löwen genervt
SRC	dein geier , der gelacht hat , kann lesen	der rabe , der gebadet hat , kann lachen
SRC	ihre geier , die gelesen haben , haben gebadet	meine pfaue , die gebadet haben , haben gebadet
SRC	meine raben neben deinem papagei haben ihre molche getröstet	ihre dinosaurier hinter meinem raben haben haben wellensittiche erfreut
SRC	unsere papageien können einen papagei unter einem esel trösten	unsere dinosaurier können unseren dinosaurier hinter dem wellensittich amüsieren
SRC	dein salamander hinter deinem esel kann warten	dein esel hinter einem löwen kann lächeln
SRC	deine hunde unter einigen eseln haben gebadet	die pfaue bei einigen löwen haben gebadet
SRC	unsere orang-utans neben ihren pfauen können lächeln	die orang-utans neben meinen orang-utans können lächeln
