source	target	prediction
SRC	haven't the walruses that have applauded the xylophone changed ?	have the walruses that the vulture haven't confused ?
SRC	haven't my xylophones that the quails have entertained waited ?	have my quails that the xylophones annoyed haven't waited ?
SRC	have her peacocks that my xylophones haven't applauded slept ?	haven't her peacocks who my peacocks have comforted ?
SRC	hasn't the salamander who has confused the newt eaten ?	has the xylophone who the xylophone hasn't eaten ? ?
SRC	has our quail that your tyrannosaurus hasn't amused eaten ?	has our tyrannosaurus around your unicorn that hasn't eaten ?
SRC	haven't my salamanders who your walruses have remembered changed ?	have my newts who your tyrannosauruses haven't remembered haven't changed
SRC	have the ravens who our vultures haven't applauded waited ?	have the tyrannosauruses who our tyrannosauruses haven't comforted have waited
SRC	hasn't your zebra that has entertained some raven giggled ?	has your raven who some raven hasn't giggled ?
SRC	hasn't the yak who some walrus has comforted admired the walrus ?	has the walrus who some walrus hasn't confused the walrus has ?
SRC	haven't our salamanders that have accepted the tyrannosauruses comforted the quails ?	haven't our newts that the the comforted haven't amused the salamanders ?
SRC	have my peacocks who haven't accepted our xylophone entertained her salamander ?	haven't my peacocks who our quail hasn't entertained her quail ? ?
SRC	have our tyrannosauruses that some unicorns haven't accepted accepted some walruses ?	haven't our unicorns who some walruses that have confused some xylophones ?
SRC	haven't her peacocks that have confused her quail accepted my vulture ?	haven't her walruses who her vulture who hasn't accepted my vulture ?
SRC	hasn't her xylophone that has remembered your quails remembered her quails with my xylophones ?	has her vulture who your newts annoyed has annoyed your xylophones above our xylophones ?
SRC	has your quail that some raven hasn't accepted confused the xylophone above my peacocks ?	has your raven who some xylophone who hasn't confused the quail above my peacocks ?
SRC	haven't our orangutans who have remembered your zebra comforted her ravens near our vultures ?	have our peacocks who her quail comforted haven't comforted your vultures near our vultures ?
SRC	hasn't her newt that her walrus has amused amused my orangutans by some peacock ?	hasn't her salamander who my vulture has amused my orangutan by some peacock ?
SRC	have her yaks that the ravens haven't entertained accepted her walrus around some quail ?	haven't her tyrannosauruses who the tyrannosauruses have accepted her quail hasn't accepted your quail ?
SRC	hasn't her tyrannosaurus who her orangutan has accepted admired our peacocks ?	hasn't her quail who her tyrannosaurus has comforted our peacocks hasn't admired ?
SRC	have our newts that some walruses haven't applauded annoyed your xylophones ?	haven't our newts by some quails that have annoyed your xylophones ?
SRC	has some xylophone who hasn't confused our newts swum ?	hasn't some xylophone who our zebra has confused has slept
SRC	hasn't my walrus that our newt has entertained moved ?	has my newt that our newt that hasn't moved ?
SRC	haven't your newts that have accepted my quails read ?	have your newts that my newts haven't accepted ?
SRC	has some tyrannosaurus that hasn't amused the zebras waited ?	hasn't some tyrannosaurus that the quails has amused ?
SRC	have your peacocks that our zebras haven't amused changed ?	haven't your xylophones by our xylophones that have giggled ?
SRC	has the salamander who our salamander hasn't admired slept ?	hasn't the salamander that our salamander has comforted ?
SRC	has her newt that some quail hasn't amused giggled ?	hasn't her xylophone above some unicorn that has giggled ?
SRC	have some tyrannosauruses that haven't comforted my tyrannosauruses read ?	haven't some tyrannosauruses that my tyrannosauruses have read ?
SRC	hasn't my orangutan that my vulture has applauded admired my newt around her newt ?	has my newt who my newt have comforted our newt hasn't her her newt ?
SRC	haven't her orangutans who the walruses have confused remembered her yak with her zebra ?	have her unicorns who the salamanders confused her salamanders haven't confused her zebra ? ?
SRC	has our vulture that my raven hasn't admired annoyed your quails by the newts ?	has our raven that my raven that hasn't annoyed your quails annoyed the quails ?
SRC	has her walrus who her walrus hasn't confused entertained some ravens by our vultures ?	hasn't her xylophone who her xylophone who has confused some salamanders near our tyrannosauruses ?
SRC	have my vultures that haven't remembered my ravens admired your unicorns above my unicorns ?	have my unicorns that my unicorns haven't admired your unicorns upon my unicorns ? ?
SRC	haven't her salamanders that have eaten giggled ?	haven't her newts that have giggled ?
SRC	have some xylophones that haven't changed swum ?	haven't some unicorns that have swum swum ?
SRC	has my yak that hasn't changed read ?	has my yak that hasn't read ?
SRC	have your xylophones who haven't moved eaten ?	haven't your peacocks who have moved ?
SRC	haven't your quails who have waited slept ?	haven't your peacocks who have slept ?
SRC	have your ravens that haven't swum swum ?	have your yaks that haven't swum swum ?
SRC	haven't her salamanders who have swum changed ?	haven't her unicorns who have swum ?
SRC	haven't my newts that have swum swum ?	have my yaks that haven't swum swum ?
SRC	has my zebra that hasn't slept eaten ?	has my peacock that hasn't eaten ?
SRC	has the zebra that hasn't eaten eaten ?	has the raven that hasn't eaten eaten
SRC	hasn't some raven that the vulture has remembered waited ?	has some raven that the raven has remembered ?
SRC	haven't our walruses that have admired my peacocks moved ?	have our peacocks that my unicorns haven't moved ? ?
SRC	haven't my unicorns who have remembered some orangutans swum ?	have my unicorns who some orangutans haven't comforted haven't ?
SRC	haven't our walruses who have entertained some walruses waited ?	have our walruses who some walruses haven't confused ? ?
SRC	has my orangutan who my salamander hasn't applauded changed ?	hasn't my peacock that my yak has comforted ? ?
SRC	haven't her newts that your yaks have remembered comforted your newts ?	have her newts that your newts that haven't remembered your newts ?
SRC	has her unicorn who hasn't annoyed some salamander applauded the peacock ?	hasn't her yak who her yak has confused the orangutan ? ?
SRC	hasn't our orangutan that my peacock has confused comforted my walrus ?	has my peacock that our walrus that hasn't admired some walrus ?
SRC	has the vulture that hasn't annoyed the orangutans comforted her quails ?	has the unicorn that the quails has annoyed your xylophones ?
SRC	have the xylophones that her zebras haven't comforted comforted our quails ?	haven't the zebras who her zebras who haven't annoyed our zebras ?
SRC	has some newt who hasn't read waited ?	hasn't some vulture who has waited ?
SRC	have my newts that haven't eaten moved ?	haven't my newts that have moved ?
SRC	has my zebra who hasn't eaten changed ?	has my peacock who hasn't eaten ?
SRC	hasn't her orangutan that has waited giggled ?	hasn't her orangutan that has giggled ?
SRC	hasn't some xylophone that has read moved ?	has some yak that hasn't moved ?
SRC	have her unicorns who her newts haven't admired confused my tyrannosaurus upon our vultures ?	have her unicorns who her unicorns who haven't admired our peacock upon my unicorns ?
SRC	haven't her tyrannosauruses who the yaks have admired amused our quails behind the xylophone ?	have her newts who her salamanders haven't remembered the quails behind the raven ? ?
SRC	has some quail who hasn't confused some walruses applauded some vultures below my quail ?	has some xylophone who some unicorns hasn't comforted my quail near some quail ?
SRC	hasn't her newt who the newt has accepted accepted her walruses around our walrus ?	hasn't her xylophone who the xylophone confused our xylophone hasn't accepted her xylophones behind ?
SRC	have her salamanders who my peacocks haven't confused annoyed some vulture upon our walrus ?	haven't her orangutans who my orangutans admired have confused the walrus behind our zebra ?
SRC	haven't some walruses that her walruses have applauded moved ?	have her walruses who some walruses that haven't moved ?
SRC	has her raven that hasn't annoyed the vulture eaten ?	has her raven who the raven has annoyed ? ?
SRC	haven't your zebras who have accepted her unicorns waited ?	have your unicorns who her vultures haven't comforted ?
SRC	have the orangutans who haven't remembered the orangutans read ?	haven't the orangutans who the orangutans haven't remembered ?
SRC	has some peacock that our unicorn hasn't annoyed read ?	hasn't some yak that our salamander has amused ?
SRC	has my xylophone that your vulture hasn't applauded remembered our walruses ?	has my peacock that your newt that hasn't remembered our walruses ?
SRC	has her orangutan who hasn't applauded some quail comforted our unicorns ?	hasn't her tyrannosaurus who some tyrannosaurus has comforted our unicorns has ?
SRC	has my vulture who our quail hasn't comforted admired the newts ?	has my peacock who our xylophone hasn't confused the salamanders haven't ?
SRC	hasn't your newt that some vulture has remembered entertained our tyrannosauruses ?	hasn't your vulture that your yak has confused our tyrannosauruses haven't ?
SRC	haven't my vultures who the walruses have confused confused our walruses ?	have my walruses who the walruses confused haven't confused our walruses ?
