source	target	prediction
SRC	the zebra who hasn't eaten has smiled	the xylophone who has giggled has giggled
SRC	my orangutan near our vulture has moved	my vulture below our tyrannosaurus has moved
SRC	my unicorn who has waited hasn't waited	my peacock that has waited hasn't waited
SRC	our salamander by your xylophones has annoyed your ravens that your zebras have entertained	our orangutan by your zebras has annoyed your zebras that your zebras have annoyed
SRC	the ravens below some xylophones have accepted my orangutans that haven't applauded my yaks	the unicorns upon some walruses have accepted my orangutans that haven't annoyed my zebras
SRC	some salamander who has annoyed her ravens hasn't confused some quails near our raven	some xylophone who hasn't amused her salamanders hasn't amused some salamanders behind our xylophone
SRC	some yaks that my raven hasn't accepted have annoyed my peacock below my vulture	some walruses who my peacock have remembered hasn't remembered my peacock by my vulture
SRC	your ravens that have accepted some xylophones have annoyed my xylophones near the quail	your xylophones who have entertained some xylophones have annoyed your xylophones near the quail
SRC	her walruses who your vulture hasn't accepted haven't entertained her unicorn that hasn't amused our walruses	her walruses who your vulture hasn't accepted haven't accepted our newt that have remembered her walruses
SRC	her peacocks who have annoyed your vulture have comforted your salamander who your zebra has amused	her peacocks who have annoyed your zebras have comforted your vulture who has zebra has giggled
SRC	our walrus who has accepted my peacock hasn't remembered the newt who has annoyed some newt	our newt who has annoyed my newt has annoyed the newt who hasn't annoyed the newt
SRC	the salamanders who her peacocks have accepted have applauded your quails who your xylophone hasn't remembered	the walruses who her walruses have remembered have entertained your xylophone who your raven hasn't giggled
SRC	haven't her ravens upon some unicorns confused her xylophone that her salamanders have accepted ?	have her unicorns above her unicorns confused some unicorns who her salamanders haven't applauded ?
SRC	our salamanders have accepted my vulture	our tyrannosauruses have confused my vulture
SRC	some tyrannosaurus has annoyed our xylophones	some tyrannosaurus has annoyed our xylophones
SRC	the walruses have admired your raven	the tyrannosauruses have admired your raven
SRC	some salamander hasn't entertained my salamander	some salamander hasn't amused my salamander
SRC	her quail hasn't remembered our peacocks	her quail hasn't accepted our peacocks
SRC	my vultures that have annoyed some yak haven't amused our vultures around your quail	my vultures that haven't amused some vultures haven't amused your unicorn around your quail
SRC	some xylophones that your quails have annoyed haven't entertained some zebras near her raven	your xylophones that some xylophones have annoyed haven't annoyed some salamanders near her
SRC	our xylophones who my unicorn has remembered have remembered my tyrannosaurus around her walrus	our newt who my newt have comforted have remembered her walrus behind her orangutan
SRC	has my tyrannosaurus near our unicorns admired my vultures who have read ?	hasn't my quail upon our unicorns comforted my unicorns who have read ?
SRC	haven't your newts above some unicorns remembered her walrus who hasn't smiled ?	haven't your quails above some newts confused her peacock who hasn't smiled ?
SRC	the quail around our yak hasn't changed	the quail above our salamander hasn't changed
SRC	some xylophones near my yaks haven't smiled	some walruses above my yaks haven't smiled
SRC	our salamanders who have moved haven't smiled	our zebras who haven't moved have smiled
SRC	the salamander below her quails has giggled	the unicorn by her quails has giggled
SRC	our zebras below my zebras haven't eaten	our zebras by my zebras haven't eaten
SRC	haven't our peacocks accepted your newts ?	haven't our quails remembered your newts ?
SRC	some newt above the orangutan has swum	some tyrannosaurus with the newt has swum
SRC	the quails above our peacocks haven't waited	the peacocks behind our quails haven't waited
SRC	the salamander that has swum has slept	the yak that has swum has slept
SRC	the yaks near the zebras haven't swum	the zebras near the zebras haven't swum
SRC	has the yak above our peacock moved ?	has the yak above our peacock moved ?
SRC	have our salamanders behind our peacocks slept ?	haven't our peacocks behind our peacocks slept ?
SRC	hasn't my peacock with your ravens eaten ?	hasn't my peacock upon your peacocks eaten ?
SRC	hasn't your zebra around my zebras read ?	hasn't your quail by my vultures read ?
SRC	hasn't the xylophone by your unicorn giggled ?	hasn't the unicorn by your unicorn giggled ?
SRC	have our walruses applauded some salamanders by our newt ?	have our walruses comforted some walruses below our newt ?
SRC	has our yak behind the salamanders annoyed our zebras ?	has the zebra behind our quails annoyed the zebras ?
SRC	hasn't some raven amused my raven upon your unicorn ?	hasn't some raven accepted my unicorn around your unicorn ?
SRC	have her xylophones above our quail applauded your newt ?	haven't her peacocks near our newt applauded your newt ?
SRC	haven't our zebras confused the xylophone behind my vulture ?	haven't our orangutans comforted the vulture behind my vulture ?
SRC	my xylophones that haven't annoyed my newts haven't slept	my newts that haven't annoyed my quails haven't slept
SRC	her unicorn has confused your newt near some peacock	her orangutan has confused your newt near some newt
SRC	your quail that your quail has annoyed has waited	your vulture who your raven has annoyed has waited
SRC	her tyrannosaurus hasn't admired the walrus that has moved	her tyrannosaurus hasn't admired the walrus that hasn't moved
SRC	our yaks haven't entertained my unicorns with my newt	our zebras haven't applauded my newt upon my newt
SRC	my newt hasn't amused our tyrannosaurus below your xylophone	my newt hasn't annoyed our newt near your xylophone
SRC	her orangutan above her zebra hasn't comforted my xylophone	her xylophone above her xylophone hasn't accepted my xylophone
SRC	my tyrannosauruses have confused our walrus with her quail	my unicorns have admired our quail around her quail
SRC	your ravens who her salamander hasn't entertained have giggled	your ravens who her unicorn hasn't entertained have giggled
SRC	some walrus has confused the tyrannosauruses with her orangutan	some yak has applauded the salamanders with her orangutan
SRC	our peacock with the vulture has read	our tyrannosaurus below the yak has read
SRC	our ravens who have changed have eaten	our peacocks who have changed have eaten
SRC	the quail behind her ravens hasn't moved	the quail above her peacocks hasn't moved
SRC	have your salamanders admired the xylophones ?	have your xylophones comforted the xylophones ?
SRC	the orangutan who has smiled has swum	the vulture who has swum has swum
SRC	her salamander has amused your xylophones	her orangutan has amused your quails
SRC	her peacocks have confused the newt	her walruses have confused the newt
SRC	hasn't my yak smiled ?	hasn't my yak smiled ?
SRC	hasn't her vulture smiled ?	hasn't her vulture smiled ?
SRC	haven't some salamanders changed ?	haven't some salamanders changed ?
SRC	some raven hasn't comforted the vultures behind some ravens	some raven has confused the vultures behind some tyrannosauruses
SRC	your unicorns have applauded my ravens who haven't changed	your ravens have admired my unicorns who haven't changed
SRC	our peacocks who haven't admired some vulture have changed	our peacocks who haven't admired some vulture have changed
SRC	my zebras who haven't amused your tyrannosaurus haven't giggled	my zebras who haven't annoyed your quail haven't giggled
SRC	my zebra that has admired her quail hasn't waited	my raven who has admired her quail hasn't waited
SRC	has her salamander upon the yaks changed ?	has her salamander upon the tyrannosauruses changed ?
SRC	haven't my vultures above her newt read ?	haven't my vultures near her unicorn read ?
SRC	haven't your vultures by our quail changed ?	haven't your peacocks behind our quail changed ?
SRC	has the xylophone around some walruses changed ?	has the xylophone with some unicorns changed ?
SRC	has some zebra with my quail swum ?	has some quail upon my quail swum ?
SRC	the tyrannosauruses have amused your quail that some walrus hasn't confused	the ravens have admired some walrus that some walrus hasn't admired
SRC	her unicorn hasn't applauded her unicorn who her zebra has confused	her salamander hasn't amused her unicorn who her tyrannosaurus has confused
