source	target	prediction
SRC	my vulture by the xylophones remembered her raven	my unicorn by the xylophones remembered her raven
SRC	your peacock around your newts was remembered by your orangutans	your orangutans around your newts were remembered by your orangutans
SRC	my vulture near our salamanders was accepted by your quail	my quail near our vulture was accepted by your quail
SRC	your zebra near my quail was comforted by her tyrannosaurus	her tyrannosaurus near my quail was comforted by your tyrannosaurus
SRC	some peacock near our orangutans was entertained by your ravens	some peacock near our peacock were entertained by your orangutans
SRC	the tyrannosauruses with my salamanders were annoyed by your vultures	the vultures with my salamanders were annoyed by your tyrannosauruses
SRC	my yak above my ravens entertained some yak	my yak above my ravens entertained some yak
SRC	her unicorns by my newts amused my xylophone	her unicorns by my newts amused my xylophone
SRC	your raven by your tyrannosauruses entertained your yak	your raven by your tyrannosauruses entertained your yak
SRC	your walrus behind her vulture admired your yak	your walrus behind her vulture admired your yak
SRC	my unicorn with her yaks entertained her quails	my unicorn with her yaks entertained her quails
SRC	your unicorns around some orangutans remembered our vulture above your tyrannosauruses	your unicorns above some orangutans remembered your vulture around your tyrannosauruses
SRC	our tyrannosaurus below some walrus confused some tyrannosaurus upon my unicorns	our tyrannosaurus below some tyrannosaurus confused some walrus upon my unicorns
SRC	your unicorn by my zebra remembered the orangutans near our tyrannosauruses	your unicorn by my orangutans remembered the tyrannosauruses near our tyrannosauruses
SRC	our ravens with your vultures accepted her salamanders near our orangutan	our ravens with your vultures accepted her orangutan below our orangutan
SRC	her tyrannosauruses around her peacock amused some unicorns behind our zebras	her peacock near her tyrannosauruses amused our zebras behind some zebras
SRC	our vultures entertained her unicorn	our vultures entertained her unicorn
SRC	the xylophone admired some ravens	the xylophone admired some ravens
SRC	some salamanders accepted the salamanders	some salamanders accepted the salamanders
SRC	the walrus admired my peacock	the walrus admired my peacock
SRC	our newts amused her zebra	our newts amused her zebra
SRC	my ravens behind your yak amused the peacocks	my ravens behind your yak amused the peacocks
SRC	some xylophones amused some peacock by some tyrannosaurus	some peacock amused some tyrannosaurus by some tyrannosaurus
SRC	some salamander above some newt entertained her peacocks	some newt above some salamander entertained her peacocks
SRC	some quail annoyed her raven with some quail	some quail annoyed my quail with some quail
SRC	the vulture applauded her salamander with the salamander	the vulture applauded her salamander with the salamander
SRC	the xylophone near some xylophone annoyed some unicorn with my unicorns	the xylophone with some xylophone annoyed my unicorns near some unicorns
SRC	our yak by your salamander admired the yaks behind some quail	our yak by your yaks admired the quail behind some quail
SRC	her unicorn by some newt amused her newts behind her walruses	her unicorn by some newt amused her walruses behind her walruses
SRC	her quails behind the orangutan confused her zebras with our vulture	her quails behind the orangutan confused her vulture with our vulture
SRC	some raven around the yak amused her tyrannosauruses around your xylophones	some raven around our yak amused my xylophones around your xylophones
SRC	some newt was applauded by some salamanders	some newt was applauded by some salamanders
SRC	your newt was accepted by your walruses	your newt was accepted by your walruses
SRC	some orangutans were comforted by the orangutan	some orangutans were comforted by the orangutan
SRC	my salamander was remembered by our newts	my salamander was remembered by our newts
SRC	my quails were confused by our quail	my quails were confused by our quail
SRC	her newts around our walruses admired your salamander by some peacocks	her newts around our walruses admired your peacocks by some peacocks
SRC	your quails near my unicorn remembered your orangutans behind your xylophones	your quails with my unicorn remembered your xylophones below your orangutans
SRC	the yak near the walruses applauded her salamanders upon my quails	the walruses near the salamanders applauded her quails upon my quails
SRC	her zebra behind our salamander applauded the walrus above our tyrannosauruses	her zebra behind our salamander entertained the salamander behind our tyrannosauruses
SRC	our walruses above our newt comforted my unicorn upon some newt	our newt above our newt comforted my walruses upon some unicorn
SRC	our yaks upon our orangutan admired some ravens below my unicorns	our yaks upon our ravens admired some ravens below my xylophones
SRC	our vultures behind my peacock comforted some peacocks above the raven	our peacock behind my vultures comforted some raven with the raven
SRC	the tyrannosauruses below the xylophone accepted her newts around our orangutan	the tyrannosauruses below the tyrannosauruses accepted our newts around her orangutan
SRC	my xylophones upon your yaks amused my xylophones behind her quail	my xylophones upon your xylophones amused my yaks behind her quail
SRC	some zebra above her tyrannosauruses entertained the tyrannosauruses upon my zebra	some zebra above her tyrannosauruses entertained your tyrannosauruses upon my zebra
SRC	our quail was confused by our salamander	our salamander was confused by our quail
SRC	her newts were entertained by our salamanders	her newts were entertained by our salamanders
SRC	your quails were admired by our quails	your quails were admired by our quails
SRC	some quails were remembered by some newt	some quails were remembered by some newt
SRC	some salamander was annoyed by our orangutan	some salamander was annoyed by our orangutan
SRC	her ravens with some salamanders annoyed the walruses near my salamander	her salamanders with some ravens annoyed the salamander near my salamander
SRC	some walruses above her orangutan applauded some quail below her xylophone	some walruses above her orangutan applauded some quail below her xylophone
SRC	our tyrannosaurus above the unicorn accepted her vulture with some tyrannosaurus	our tyrannosaurus with the newt accepted her tyrannosaurus behind her unicorn
SRC	the orangutans around our vultures applauded our vultures near her orangutan	the vultures around our vultures applauded our orangutans near her orangutan
SRC	my zebras behind some quails amused our yak upon my xylophone	my zebras behind some quails amused our xylophone upon my xylophone
SRC	your orangutan was remembered by our xylophone	your orangutan was remembered by our xylophone
SRC	your newt was comforted by the unicorns	the newt was comforted by the unicorns
SRC	her raven was annoyed by my raven	her raven was annoyed by my raven
SRC	your salamanders were annoyed by some salamanders	your salamanders were annoyed by some salamanders
SRC	the walruses were annoyed by our unicorns	the walruses were annoyed by our unicorns
SRC	the xylophone admired the xylophones with the quails	the xylophones admired the xylophone with the quails
SRC	your xylophone around my tyrannosauruses amused some peacock	your xylophone around my tyrannosauruses amused some peacock
