source	target	prediction
SRC	my vulture below your walrus was annoyed by her ravens around our vulture	her vulture below your vulture below my vulture was annoyed by our yaks
SRC	some tyrannosaurus around our peacocks was confused by some tyrannosaurus near our orangutan	some tyrannosaurus around some tyrannosaurus confused our tyrannosaurus was confused by the tyrannosaurus
SRC	our newt upon our zebra was entertained by the walruses behind our unicorns	our walruses behind our newt was entertained by our peacocks our orangutans
SRC	your walruses upon our tyrannosauruses were annoyed by your vulture with our newts	your tyrannosauruses with your newts were our walruses by our peacocks annoyed your
SRC	your xylophones upon your salamanders were accepted by her walruses with her orangutans	her xylophones upon your walruses were your orangutans by her tyrannosaurus amused by
SRC	our xylophone near the quail was confused by some newts upon the vultures	the newts near the xylophone was confused by the xylophone our quail
SRC	our peacock was annoyed by my xylophones upon her peacocks	her xylophones upon our orangutans was annoyed by my peacocks
SRC	your xylophone was confused by my xylophone behind our zebra	my xylophone behind your xylophone was confused by my xylophone
SRC	some xylophone was comforted by my quail near the xylophones	my newts near some xylophone were comforted by my xylophone
SRC	our tyrannosaurus was applauded by my orangutans by her unicorn	her raven below our tyrannosaurus was annoyed by my peacock
SRC	your tyrannosauruses were admired by the newt above some yak	the newt above your tyrannosauruses was admired by some tyrannosauruses
SRC	her zebra behind my newts was applauded by the tyrannosauruses around her newts	her newts above my newts were applauded by her newts the salamander
SRC	my xylophones with the walruses were accepted by your newts below your walrus	your xylophones below some walruses below my tyrannosauruses were your peacock your newts
SRC	some ravens behind my zebras were accepted by your ravens below my orangutans	your ravens below some ravens were annoyed by your orangutans by
SRC	the peacock by your newts was comforted by my yak with some vulture	the vulture with some peacock was comforted by her newts was amused by my
SRC	my raven by my newts was admired by her newt around the raven	my raven around my newts were by my raven by her
SRC	our orangutans below your unicorn were confused by the xylophones above your raven	your xylophones near your raven was confused by our raven remembered by the
SRC	your peacock upon her vultures was applauded by my orangutans by some tyrannosaurus	my orangutans upon some peacock were annoyed by her raven applauded by my
SRC	my zebras below our peacocks were confused by your xylophone near some xylophone	your xylophone near some zebras confused our zebras were confused by your xylophone
SRC	the salamander behind your salamanders was accepted by some newt with the xylophones	the newt with the newt was accepted by the walruses applauded by our
SRC	the unicorn upon her zebra was entertained by my orangutan behind her unicorns	my orangutan near her zebra behind her unicorn was comforted by my unicorn
SRC	her zebras were entertained by her quails upon her peacock	her quails near her quails were entertained by her peacock
SRC	some zebras were accepted by your unicorns upon her vulture	your vulture below some zebras were accepted by your vulture
SRC	her orangutan was confused by my yak by her orangutan	her orangutan near her orangutan was confused by my orangutan
SRC	some xylophones were amused by your walruses with your tyrannosauruses	your xylophones with some xylophones were amused by your walruses
SRC	the quail was amused by the vultures above my salamanders	the salamanders above my quail were amused by the vultures
SRC	my zebra was comforted by your zebra around some quail	your zebra around my zebra was comforted by your quail
SRC	our zebras were confused by the peacocks with my salamander	the peacocks with our zebras were confused by the salamander
SRC	the vultures were comforted by your walrus with the yak	the walrus with the vultures was comforted by your yak
SRC	her salamanders were admired by your walrus near your xylophone	your salamanders near her salamanders were amused by your vulture
SRC	the quail was amused by your newt around your quail	your quail around the quail was amused by your newt
SRC	her yak behind our newt was amused by our zebra by the zebras	the zebra behind her zebra was our walrus by our zebras by our
SRC	her orangutan near some ravens was entertained by my quail by the walrus	my orangutan near some ravens by her ravens were comforted by by quail
SRC	her unicorn near my peacock was admired by the vultures with the xylophone	the peacock with my peacock was annoyed by the xylophone admired by our
SRC	our yaks near our raven were comforted by her peacocks above the orangutans	her orangutans near our orangutans were comforted by our peacocks by our peacocks
SRC	some quails around some vultures were admired by my orangutan below her walruses	my orangutan around some vultures were some newts by her tyrannosauruses admired
SRC	the xylophone around your walruses was applauded by my salamanders upon some orangutans	some xylophone upon your walruses upon the salamanders were applauded by my salamanders
SRC	your peacock behind your newt was accepted by the unicorn with some orangutan	the peacock with your newt was entertained by some unicorn was admired by the
SRC	the ravens behind our raven were accepted by our walruses below the tyrannosauruses	the tyrannosauruses below the ravens were annoyed by our newts our newts
SRC	some raven below the xylophone was confused by her zebras below her zebra	her zebras below some raven was confused by her peacocks was annoyed by her
SRC	our peacock around our zebras was entertained by her orangutan with the tyrannosaurus	the orangutan around our tyrannosaurus was entertained by her zebras was entertained by our
