source	target	prediction
SRC	hasn't your xylophone who has changed comforted our salamanders near her newts ?	has your yak who hasn't comforted our vultures near her newts ?
SRC	has our yak that our peacock hasn't remembered waited ?	hasn't our yak that our peacock has remembered hasn't waited ?
SRC	haven't the ravens that some quails have admired smiled ?	have the ravens that some quails admired haven't smiled ?
SRC	have your newts who the ravens haven't confused swum ?	haven't your newts who the ravens have confused some swum
SRC	haven't her zebras that have admired our yaks moved ?	have her zebras that our yaks haven't admired ?
SRC	haven't your zebras who her tyrannosauruses have entertained waited ?	have your zebras who her unicorns entertained haven't waited ?
SRC	has some peacock that hasn't changed changed ?	hasn't some peacock that has changed changed changed
SRC	has my newt who hasn't read changed ?	hasn't my newt who has read ? changed
SRC	have some unicorns who haven't swum read ?	haven't some unicorns who have swum read read
SRC	has some quail who hasn't smiled slept ?	hasn't some quail who has slept ? ?
SRC	haven't the quails that have waited eaten ?	have the quails that haven't waited waited eaten
SRC	have the walruses that haven't changed remembered the ravens ?	haven't the walruses that have remembered the ravens ? ?
SRC	hasn't the peacock that the salamander has admired swum ?	has the peacock that the salamander hasn't admired my salamander ?
SRC	haven't her ravens that have remembered the walrus moved ?	have her ravens that the walrus haven't remembered ?
SRC	hasn't our orangutan who her peacock has remembered waited ?	has our orangutan who her peacock remembered hasn't waited ?
SRC	have my unicorns who haven't entertained your zebra changed ?	haven't my unicorns who hasn't amused your zebra ?
SRC	hasn't my vulture who has amused my tyrannosaurus confused the walruses ?	has my vulture who my unicorn hasn't confused the walruses ?
SRC	hasn't your unicorn that has confused the xylophone amused the tyrannosauruses ?	has your unicorn that the unicorn hasn't amused the tyrannosauruses ?
SRC	has our newt that hasn't entertained my peacocks comforted her orangutan ?	hasn't our newt that my orangutan hasn't comforted her orangutan has slept
SRC	have your salamanders that haven't entertained your peacock comforted her yak ?	haven't your salamanders who my salamanders hasn't comforted her yak have amused
SRC	have the quails who haven't entertained the quail comforted your quails ?	haven't the quails who the unicorn have entertained your quails ?
SRC	haven't my zebras that have admired my salamander giggled ?	have my zebras that my salamander haven't admired ? giggled
SRC	hasn't my vulture who has entertained her newt read ?	has my vulture who her vulture hasn't entertained ?
SRC	have our ravens who haven't annoyed the unicorns changed ?	haven't our ravens who the unicorns have annoyed ? changed
SRC	have our xylophones that our tyrannosauruses haven't applauded swum ?	haven't our tyrannosauruses that our xylophones have applauded my swum
SRC	hasn't the peacock that has applauded your vulture slept ?	has the vulture that your peacock hasn't applauded ? slept
SRC	haven't her quails that have waited read ?	have her quails that haven't waited ? read
SRC	hasn't my zebra that has giggled read ?	has my zebra that hasn't giggled ? read
SRC	hasn't the newt who has giggled smiled ?	has the newt who hasn't giggled ? smiled
SRC	hasn't the vulture that has smiled read ?	has the vulture that hasn't read ? read
SRC	have her peacocks who haven't smiled swum ?	haven't her peacocks who have smiled ?
SRC	has our quail that some raven hasn't entertained confused the quails ?	hasn't our quail around some raven entertained the unicorn has slept ?
SRC	have your orangutans that haven't remembered the xylophones admired my peacocks ?	haven't your orangutans that the xylophones have remembered my peacocks have giggled ?
SRC	have my tyrannosauruses who haven't annoyed her tyrannosauruses entertained the xylophone ?	haven't my tyrannosauruses who her tyrannosauruses have entertained the xylophone ?
SRC	has my raven who hasn't applauded your xylophone applauded our unicorn ?	hasn't my raven who your applauded has applauded our unicorn ?
SRC	have some unicorns that haven't confused your walrus applauded our newt ?	haven't some unicorns that your walrus have confused your salamander ?
SRC	hasn't the quail that some tyrannosaurus has admired read ?	has the quail below some tyrannosaurus hasn't admired my read ?
SRC	has our salamander that her vulture hasn't entertained waited ?	hasn't our salamander that her vulture has entertained her waited ?
SRC	hasn't your zebra that has applauded my quails moved ?	has your zebra that my tyrannosauruses hasn't applauded ?
SRC	has my vulture that my walrus hasn't admired read ?	hasn't my vulture that my walrus has admired ? read
SRC	haven't my unicorns that have giggled accepted the orangutan ?	have my that that haven't confused the orangutan hasn't giggled
SRC	have some salamanders that our xylophones haven't amused annoyed my walrus ?	haven't some salamanders who our xylophones have amused my walruses hasn't annoyed
SRC	has some raven who some unicorn hasn't annoyed remembered her zebra ?	hasn't some raven who some unicorn has comforted her zebra has slept
SRC	has our unicorn who hasn't amused my peacock slept ?	hasn't our unicorn who my peacock has amused ?
SRC	haven't my zebras who have comforted my vulture swum ?	have my zebras who my tyrannosaurus haven't comforted ?
SRC	hasn't your salamander that has comforted our unicorns slept ?	has your salamander that our unicorns hasn't entertained ? ?
SRC	has our orangutan who hasn't admired my zebra swum ?	hasn't our orangutan who my orangutan has amused ?
SRC	hasn't the orangutan that your xylophone has entertained changed ?	has the orangutan that your xylophone hasn't entertained the changed ?
SRC	haven't the newts that have accepted our orangutan moved ?	have the newts that our newts has accepted ? moved
SRC	has my quail who hasn't applauded some zebras slept ?	hasn't some quail that my zebras has applauded ? slept
SRC	has my yak that my zebra hasn't remembered read ?	hasn't my zebra that my zebra has remembered ? read
SRC	have our salamanders who some newts haven't accepted waited ?	haven't our salamanders who some newts that have waited ?
SRC	have your ravens that the peacocks haven't remembered moved ?	haven't your ravens that the peacocks that have moved ?
SRC	haven't some zebras who have remembered my yak eaten ?	have some zebras who my yak remembered haven't eaten ?
SRC	has my unicorn who hasn't confused some peacock smiled ?	hasn't my unicorn who some unicorn has confused ?
SRC	hasn't the quail that has admired the peacock moved ?	has the quail that the peacock hasn't admired ? ?
SRC	have the salamanders who the unicorns haven't accepted slept ?	haven't the salamanders who the salamanders entertained have slept ?
SRC	have my xylophones that haven't amused some walruses eaten ?	haven't my xylophones that some walruses have applauded ?
SRC	have her zebras who haven't moved comforted our yaks ?	haven't her zebras who have annoyed some yaks ?
SRC	has some walrus who hasn't read annoyed my tyrannosauruses ?	hasn't some walrus who has annoyed my tyrannosauruses ? ?
SRC	haven't her ravens that have remembered her salamander swum ?	have her ravens that her salamander haven't remembered ?
SRC	have your orangutans who haven't swum moved ?	haven't your orangutans who have swum ?
SRC	haven't our vultures who have changed smiled ?	have our vultures who haven't changed ? smiled
SRC	hasn't our orangutan that has slept eaten ?	has our orangutan that hasn't eaten ? ?
SRC	hasn't our salamander who has giggled slept ?	has our salamander who hasn't giggled ? slept
SRC	hasn't my unicorn who has swum slept ?	has my unicorn who hasn't slept ? ?
SRC	hasn't your xylophone that has admired our peacock remembered our unicorn below your xylophone ?	has your xylophone that our peacock hasn't remembered our xylophone below our vulture ?
SRC	has our raven who hasn't admired our walrus annoyed her peacock with her newt ?	hasn't our walrus who our walrus has annoyed her newt with her newt ?
SRC	haven't your unicorns that our walruses have admired annoyed our vultures by her raven ?	have your walruses that our walruses haven't entertained our vultures who has admired our raven ?
SRC	have my tyrannosauruses who haven't entertained some orangutans accepted some xylophone with some zebra ?	haven't my tyrannosauruses who some peacocks have accepted some zebra with some zebra hasn't slept
SRC	hasn't some newt who has confused my zebras applauded the vultures by our zebras ?	has some newt who my quails has applauded the vultures by our vultures ?
SRC	have our yaks that haven't slept entertained my zebra ?	haven't our yaks that have slept my zebra ? ?
SRC	hasn't her zebra that has confused some orangutans read ?	has her zebra that some orangutans hasn't confused ?
SRC	haven't your ravens who have applauded some orangutans smiled ?	have your ravens who some orangutans haven't applauded ?
SRC	haven't your xylophones that have comforted the zebras moved ?	have your xylophones that the xylophones haven't comforted ?
SRC	haven't my tyrannosauruses who have admired the ravens moved ?	have my tyrannosauruses who the ravens haven't admired ?
SRC	has my xylophone that hasn't applauded her yaks waited ?	hasn't my xylophone that her quails has amused has smiled ?
SRC	haven't her peacocks that have applauded her tyrannosaurus moved ?	have her peacocks that her tyrannosaurus haven't applauded haven't moved
SRC	have my vultures who haven't changed remembered our unicorn ?	haven't my vultures who have remembered our unicorn ? ?
