source	target	prediction
SRC	the vulture applauded her salamander with the salamander	the vulture applauded her salamander with the salamander
SRC	your quails were entertained by some yak	your yak were entertained by some quails
SRC	the orangutans were remembered by some zebra	the zebra were remembered by some orangutans
SRC	some tyrannosauruses were confused by our orangutan	some tyrannosauruses were confused by our orangutan
SRC	your vulture was annoyed by your raven	your vulture was annoyed by your raven
SRC	her vulture was remembered by her quails	her vulture was remembered by her quails
SRC	my vultures applauded my quails	my vultures applauded my quails
SRC	your xylophone entertained some raven	your xylophone entertained some raven
SRC	our vultures admired your unicorn	our vultures admired your unicorn
SRC	some peacock admired her walrus	some peacock admired her walrus
SRC	her quails remembered my walruses	her quails remembered my walruses
SRC	our walrus entertained her yak with some unicorns	our walrus entertained her yak with some unicorns
SRC	your walruses below our yaks remembered the zebra	your walruses below our yaks remembered the zebra
SRC	our peacock confused your vulture with some orangutan	our vulture confused your vulture with some orangutan
SRC	our peacock above some tyrannosaurus annoyed my unicorn	our peacock above some tyrannosaurus annoyed my unicorn
SRC	some peacocks near our xylophone confused her zebra	some peacocks near our xylophone confused her zebra
SRC	our orangutans below the salamanders were comforted by your zebras	our zebras below the salamanders were comforted by your orangutans
SRC	her yak below some xylophone was remembered by the peacock	her yak below some xylophone was remembered by the peacock
SRC	our zebras with my ravens were annoyed by my yak	my zebras upon my yak were annoyed by my ravens
SRC	your orangutans near some xylophone were confused by her ravens	your ravens near some ravens were confused by her walrus
SRC	her raven below the tyrannosauruses was remembered by her peacocks	her raven below the raven was remembered by her quails
SRC	your xylophones above your tyrannosauruses annoyed her orangutans below the xylophone	your xylophones above your tyrannosauruses annoyed the tyrannosauruses below some xylophone
SRC	our walruses by your walrus amused our xylophone by her xylophone	our xylophone by our xylophone amused her walrus by the unicorn
SRC	the newts above our xylophone were admired by our quails	our quails above the newts were admired by our xylophone by
SRC	her tyrannosauruses behind the ravens were admired by my raven	her tyrannosauruses behind the ravens were admired by my raven by
SRC	some yak with my walrus was confused by your xylophones	some xylophones with my walrus was confused by your xylophones by
SRC	your tyrannosaurus behind my quails confused her unicorn	your tyrannosaurus confused my quails behind her unicorn
SRC	some orangutans by our salamanders admired her quail	some orangutans by our salamanders admired her quail
SRC	my newt behind your walruses annoyed some yak	my newt behind your yak annoyed some walruses
SRC	your raven accepted her salamander below her xylophone	your raven accepted her salamander below her xylophone
SRC	our zebra applauded your zebra below your tyrannosauruses	our zebra applauded your zebra below your tyrannosauruses
SRC	the unicorns were comforted by our xylophones	the unicorns were comforted by our xylophones
SRC	your newt was confused by the walrus	your newt was confused by the walrus
SRC	my peacocks were annoyed by her raven	my peacocks were annoyed by her raven
SRC	her salamanders were remembered by the vultures	her vultures were remembered by the salamanders
SRC	her newt was remembered by her newts	her newt was remembered by her newts
SRC	some walrus below some unicorns was applauded by my raven	some raven below some peacock was applauded by my walrus
SRC	my vultures behind my salamander were accepted by her salamander	my salamander behind my xylophones were accepted by her salamander
SRC	some zebra above our salamander was confused by some vultures	some zebra above some zebra was confused by our vultures
SRC	my yak below your vultures was annoyed by my peacocks	my peacocks below your peacocks were annoyed by my yak
SRC	her salamanders around the tyrannosauruses were accepted by my quail	her quail around the zebras were remembered by my tyrannosaurus
SRC	some newt was annoyed by my quail	some newt was annoyed by my quail
SRC	the newt was amused by my quails	the newt was amused by my quails
SRC	my newt was applauded by your quail	my newt was applauded by your quail
SRC	our unicorn was amused by our salamanders	our unicorn was amused by our salamanders
SRC	the newts were confused by some xylophones	the newts were confused by some xylophones
SRC	the yak near our orangutans confused the xylophone behind our peacocks	the yak near the tyrannosaurus confused our peacocks behind our peacocks
SRC	our tyrannosaurus above my quail entertained the xylophone behind her salamanders	our tyrannosaurus above my quail entertained the salamanders behind her salamanders
SRC	the yak upon my salamanders admired our yaks behind your xylophone	the yak upon my yak admired the xylophone behind your xylophone
SRC	some peacock below my peacock annoyed some salamanders upon our orangutan	some peacock below my peacock annoyed some salamanders upon our orangutan
SRC	the walrus above our newts accepted your zebra upon our vultures	the walrus upon our newts admired your vultures upon our vultures
SRC	your walrus upon my quail admired our quails	your walrus upon my quail admired our quails
SRC	my tyrannosaurus with some tyrannosaurus admired my tyrannosaurus	my tyrannosaurus with some tyrannosaurus admired my tyrannosaurus
SRC	my peacock comforted some orangutans around your walrus	my peacock comforted some orangutans around your walrus
SRC	our salamander annoyed her xylophone behind our peacocks	our salamander annoyed her xylophone behind our peacocks
SRC	your quails behind the tyrannosauruses admired your quails	your quails behind the quails admired your tyrannosauruses
SRC	our newts around some zebras were confused by your xylophones	our newts around some zebras were confused by your xylophones
SRC	her vulture by your zebra was amused by her unicorns	her vulture by your zebra was amused by her unicorns
SRC	my yak below our tyrannosauruses was accepted by my quail	my yak below our zebras was accepted by my quail
SRC	her yak behind the quails was comforted by the quail	the quail behind the zebras were comforted by her yak
SRC	your quail below the walruses was remembered by some peacock	your peacock below the quail was remembered by some walruses
SRC	your orangutans with my tyrannosauruses were entertained by the quail	my tyrannosauruses with your orangutans were entertained by the quail
SRC	some yak upon her newts was admired by your yak	your yak upon her yak were admired by some yak
SRC	our xylophones around the xylophone were entertained by your orangutans	our xylophones around the peacocks were entertained by your orangutans
SRC	our vulture upon her salamanders was comforted by our unicorns	our unicorns upon her vulture was comforted by our salamanders
