source	target	prediction
SRC	her zebras below some zebras were remembered by my unicorns upon her quail	my quail below her zebras were remembered by some zebras were accepted by her
SRC	some peacocks around your quail were entertained by her orangutan upon some unicorn	some orangutan around your unicorn was some unicorn by some unicorn was accepted by
SRC	her zebras behind some tyrannosaurus were remembered by some yak below your vulture	some yak below her vulture was remembered by some vulture was accepted by some
SRC	my orangutan by some yak was applauded by our peacocks near her vultures	her peacocks near my unicorn was applauded by our orangutan by her vultures
SRC	my zebra below her yak was remembered by some tyrannosaurus above my quails	my tyrannosaurus above my yaks remembered her yak was remembered by some quail
SRC	her tyrannosauruses with your zebra were amused by her yaks around her orangutans	her orangutans around her orangutans were amused by your salamander by her tyrannosauruses
SRC	your xylophone above some yaks was admired by the unicorn around your zebras	your zebras around your xylophone were admired by your unicorn was amused by the
SRC	our peacock above some xylophone was comforted by her raven with some zebras	our raven above some peacock was comforted by some zebras comforted her tyrannosauruses
SRC	our unicorn with some orangutan was amused by her yaks below our yaks	her yaks below our unicorn was amused by some yaks by her yaks
SRC	my orangutan near our yak was annoyed by our tyrannosaurus above my newt	my tyrannosaurus above my yak was applauded by our newt by my newt
SRC	our quails near the peacock were applauded by your xylophone above our vultures	our vultures near the peacock were some peacock was some quails by our quails
SRC	our xylophone above her xylophone was accepted by some walrus above our xylophones	our walrus above her walrus was accepted by some xylophone was accepted by our
SRC	some unicorns below her tyrannosauruses were annoyed by your unicorn around our xylophone	some xylophone below her tyrannosauruses was comforted by your unicorn were comforted by some
SRC	your orangutan above her tyrannosaurus was remembered by the orangutan near some raven	the orangutan below your raven was remembered by raven orangutan was remembered by the
SRC	some zebras were accepted by your unicorns upon her vulture	her unicorns upon some vulture were accepted by your vulture
SRC	her unicorn was applauded by your yaks upon the walrus	the walrus upon her walrus was applauded by your yaks
SRC	your salamander was confused by some unicorns above the walruses	the walruses above your salamander was confused by some walruses
SRC	my tyrannosaurus was entertained by my xylophone upon my zebras	my xylophone behind my tyrannosaurus was confused by my zebras
SRC	my tyrannosauruses were amused by the xylophone upon her tyrannosaurus	the xylophone upon my tyrannosaurus was amused by her tyrannosaurus
SRC	the walruses were entertained by our yaks below my orangutan	my yaks below the orangutan were entertained by our yaks
SRC	our walrus was confused by our zebra upon my yaks	our zebra upon our walrus was confused by our yaks
SRC	our unicorns were accepted by the quails near my vultures	the quails near our vultures were accepted by my vultures
SRC	my tyrannosaurus was applauded by the yaks by the ravens	the tyrannosaurus by my tyrannosaurus was applauded by the yaks
SRC	her raven was admired by your vulture below our quails	our quails below her raven was admired by your quails
SRC	her unicorn upon my xylophones was remembered by your peacocks above my quails	my peacocks above her unicorn above my unicorn was confused by your quails
SRC	my walrus with my newt was entertained by her unicorn behind some yak	her unicorn behind my newt was entertained by my walrus was remembered by her
SRC	her yaks near my xylophone were accepted by your raven below her walruses	her yaks near her raven were accepted by your xylophone by her yaks
SRC	our vulture by your quails was comforted by some orangutans by your orangutan	some orangutan by your zebra was your vulture was comforted by some vulture
SRC	the zebra around my quails was confused by the vultures around your walruses	the vultures around her quails were confused by your quails the quails
SRC	my walrus was accepted by her walrus around the ravens	her walrus around my walrus was accepted by the walrus
SRC	the quails were annoyed by my salamanders with some unicorns	the unicorns with the quails were annoyed by my salamanders
SRC	my raven was amused by some zebra above your orangutan	your zebra above my orangutan was amused by some zebra
SRC	our zebra was confused by our tyrannosaurus with the xylophone	our tyrannosaurus with our tyrannosaurus was entertained by the zebra
SRC	the newts were remembered by some unicorn around some walruses	some walruses around the newts were remembered by some unicorn
SRC	your zebras were admired by your orangutans below some xylophone	your orangutans below your zebras were admired by some xylophone
SRC	the vultures were annoyed by her zebras behind my tyrannosaurus	my zebras behind the vultures were annoyed by her tyrannosaurus
SRC	our xylophones were confused by the unicorns by her vultures	her xylophones upon our vultures were confused by the vultures
SRC	her salamanders were annoyed by some yaks with her zebra	her zebra with her yaks was annoyed by some raven
SRC	her unicorns were remembered by our unicorns below the unicorn	the unicorns below her unicorns was remembered by our unicorns
SRC	some peacock behind the tyrannosaurus was remembered by her quail upon the xylophones	the quail upon the quail was remembered by some peacock her
