source	target	prediction
SRC	our unicorn was annoyed by my quails below some raven	some raven below our unicorn was annoyed by my quails
SRC	the orangutans were annoyed by the yak near her quails	her quails near the orangutans were annoyed by the yak
SRC	our tyrannosaurus was applauded by some zebras upon some newt	some newt upon our tyrannosaurus was applauded by some zebras
SRC	our tyrannosauruses were accepted by some vulture near my unicorns	my unicorns near our tyrannosauruses were accepted by some vulture
SRC	our salamander was accepted by our quails around her zebras	her zebras around our salamander were accepted by our quails
SRC	your unicorn was amused by the unicorn below your salamander	your salamander was unicorn by the unicorn the unicorn
SRC	her xylophone was annoyed by her zebra by her orangutan	her xylophone was annoyed by her by by her zebra
SRC	my newts were remembered by my yaks below your walruses	your walruses were my by my yaks were my
SRC	my zebra was amused by the tyrannosaurus behind your newt	your zebra was amused by the tyrannosaurus was tyrannosaurus the
SRC	the zebra was applauded by her zebra near your walrus	your walrus near the zebra was applauded by her zebra
SRC	our yak with her xylophone was admired by the salamanders upon our vulture	our vulture with our xylophone was admired by the salamanders our salamanders
SRC	some orangutan above your newt was entertained by my tyrannosauruses near our tyrannosaurus	our tyrannosaurus near some orangutan was entertained by my tyrannosauruses
SRC	her walrus behind our walruses was annoyed by some salamander near your unicorns	your unicorns near her walruses was annoyed by some salamander
SRC	your tyrannosauruses upon the salamander were accepted by your peacocks by your ravens	your tyrannosauruses upon your salamander were accepted by your peacocks by your peacocks
SRC	the yaks below some orangutans were applauded by our raven above your zebras	your zebras above the orangutans were applauded by our raven our raven
SRC	some peacocks behind my orangutans were annoyed by her salamander with our newt	our newt behind some peacocks were annoyed by her salamander
SRC	some xylophone by the yaks was confused by our walrus with her unicorn	the unicorn by some xylophone was confused by our walrus
SRC	our peacock behind my vulture was accepted by some raven above her unicorn	her unicorn above our vulture was accepted by some raven
SRC	some xylophone near your vulture was confused by your salamander above her newt	her newt above your vulture was confused by your salamander
SRC	some vulture above the xylophone was comforted by our quail behind some peacock	some peacock behind some xylophone was comforted by our quail
SRC	our tyrannosaurus upon some unicorns was comforted by some xylophone below her vulture	her vulture below our tyrannosaurus was comforted by some xylophone
SRC	your yak near some xylophones was admired by her walrus by her unicorns	her unicorns near your xylophones were admired by her walrus
SRC	our quail near the tyrannosauruses was annoyed by your walrus near our zebra	our zebra near our quail was annoyed by your walrus
SRC	my quail behind your walrus was annoyed by your orangutan above our tyrannosaurus	our tyrannosaurus above my quail was annoyed by your orangutan
SRC	some newt upon her newt was confused by my quail with the walruses	the walruses upon some newt was confused by my quail
SRC	the tyrannosauruses were admired by the peacocks near her walruses	the walruses near the tyrannosauruses were admired by the peacocks
SRC	our tyrannosaurus was confused by some yaks behind the tyrannosaurus	the tyrannosaurus behind our tyrannosaurus was confused by some yaks
SRC	your salamander was annoyed by her zebra by some zebras	some zebras by your salamander was annoyed by her zebra
SRC	some yaks were admired by my vultures around the vultures	the vultures around some yaks were admired by my vultures
SRC	the unicorn was amused by our xylophones below some xylophone	some xylophone was the unicorn by our xylophones
SRC	our newts by our raven were accepted by her vulture upon the walruses	the walruses upon our raven were accepted by her vulture
SRC	our newts with your walrus were entertained by her quail near some tyrannosaurus	some tyrannosaurus near our newts was entertained by her quail
SRC	the xylophones by her yaks were annoyed by my xylophone around our yaks	our yaks around the xylophones were annoyed by my xylophone
SRC	the orangutans by the peacock were amused by our peacocks by the xylophone	the xylophone by the peacock were amused by our peacocks
SRC	your tyrannosaurus near our zebras was confused by her xylophones near some salamanders	her salamanders near your tyrannosaurus were confused by her xylophones
SRC	some zebra was confused by your quails with her xylophone	her xylophone with some zebra was confused by your quails
SRC	the walruses were remembered by your newts upon her xylophone	her walruses upon the walruses were comforted by your newts
SRC	your raven was admired by some quails around your tyrannosauruses	your tyrannosauruses around your raven were admired by some quails
SRC	our quails were entertained by her vulture upon some yaks	some yaks upon our quails were entertained by her vulture
SRC	some raven was confused by some walrus above some peacock	some peacock above some raven was confused by some walrus
SRC	my vulture was remembered by some peacocks behind our zebras	some zebras were remembered by some peacocks
SRC	some vultures were confused by her newts near our newt	our newt near some vultures was confused by her newts
SRC	her unicorn was comforted by the yak above some salamander	the salamander was comforted by her yak was the yak
