source	target	prediction
SRC	the vultures upon some ravens haven't accepted the vulture upon some zebras	the vultures upon some ravens haven't accepted the vulture upon some zebras
SRC	hasn't your vulture applauded the tyrannosaurus who hasn't comforted our ravens ?	hasn't your vulture applauded the tyrannosaurus who hasn't comforted our ravens ?
SRC	your quail that your quail has annoyed has waited	your quail that your quail has annoyed has waited
SRC	some unicorn who has admired my zebra has slept	some unicorn who has admired my zebra has slept
SRC	her salamanders that have read haven't confused some peacock	her salamanders that have read haven't confused some peacock
SRC	her newts around her zebra have entertained my newts	her newts around her zebra have entertained my newts
SRC	some unicorn who some tyrannosaurus has annoyed has read	some unicorn who some tyrannosaurus has annoyed has read
SRC	the peacocks that your quails haven't comforted haven't eaten	the peacocks that your quails haven't comforted haven't eaten
SRC	the quails that have annoyed her yak have moved	the quails that have annoyed her yak have moved
SRC	our salamanders who her unicorn has confused haven't waited	our salamanders who her unicorn has confused haven't waited
SRC	our yak that has read has comforted your xylophone	our yak that has read has comforted your xylophone
SRC	the quails that my quail has applauded haven't read	the quails that my quail has applauded haven't read
SRC	have my tyrannosauruses amused your quail that hasn't comforted our xylophones ?	have my tyrannosauruses amused your quail that hasn't comforted our xylophones ?
SRC	some yaks behind your peacocks haven't comforted her unicorns upon your raven	some yaks behind your peacocks haven't comforted her unicorns upon your raven
SRC	my walruses below her xylophone have entertained the zebra by our unicorns	my walruses below her xylophone have entertained the zebra by our unicorns
SRC	my newts that have slept have entertained the orangutans upon some yaks	my newts that have slept have entertained the orangutans upon some yaks
SRC	some unicorns behind our quails have applauded her unicorns upon our vulture	some unicorns behind our quails have applauded her unicorns upon our vulture
SRC	some vultures who some walrus has comforted have applauded some walruses that haven't waited	some vultures who some walrus has comforted have applauded some walruses that haven't waited
SRC	my orangutan with my walrus has applauded some newts who our vulture hasn't accepted	my orangutan with my walrus has applauded some newts who our vulture hasn't accepted
SRC	the walrus that hasn't annoyed our vultures hasn't remembered our peacock near some yak	the walrus that hasn't annoyed our vultures hasn't remembered our peacock near some yak
SRC	some raven behind some ravens has annoyed our salamanders who have remembered her zebra	some raven behind some ravens has annoyed our salamanders who have remembered her zebra
SRC	my yak upon her xylophone hasn't remembered her xylophones who some vulture hasn't comforted	my yak upon her xylophone hasn't remembered her xylophones who some vulture hasn't comforted
SRC	her unicorns with her peacock have amused the yaks	her unicorns with her peacock have amused the yaks
SRC	your orangutans who have waited haven't entertained the tyrannosaurus	your orangutans who have waited haven't entertained the tyrannosaurus
SRC	your vultures that our ravens have remembered have smiled	your vultures that our ravens have remembered have smiled
SRC	my peacock upon the vulture hasn't amused our quail	my peacock upon the vulture hasn't amused our quail
SRC	some tyrannosaurus who some quail has admired hasn't read	some tyrannosaurus who some quail has admired hasn't read
SRC	have the xylophones around the peacock confused my newt around my unicorns ?	have the xylophones around the peacock confused my newt around my unicorns ?
SRC	have your xylophones around my vultures applauded our walruses around her unicorns ?	have your xylophones around my vultures applauded our walruses around her unicorns ?
SRC	have my xylophones with your quails remembered her tyrannosauruses behind some zebras ?	have my xylophones with your quails remembered her tyrannosauruses behind some zebras ?
SRC	have her ravens around some orangutans comforted your newts around some yaks ?	have her ravens around some orangutans comforted your newts around some yaks ?
SRC	have the zebras with her yak remembered some raven who hasn't smiled ?	have the zebras with her yak remembered some raven who hasn't smiled ?
SRC	our newt around our zebra hasn't admired some yak	our newt around our zebra hasn't admired some yak
SRC	some unicorn who has accepted some newts has moved	some unicorn who has accepted some newts has moved
SRC	the xylophone that our ravens haven't admired hasn't waited	the xylophone that our ravens haven't admired hasn't waited
SRC	my newt hasn't amused my peacocks behind our vulture	my newt hasn't amused my peacocks behind our vulture
SRC	your tyrannosauruses with our xylophones have confused the newt	your tyrannosauruses with our xylophones have confused the newt
SRC	her orangutans around your peacock have eaten	her orangutans around your peacock have eaten
SRC	hasn't my vulture accepted some peacocks ?	hasn't my vulture accepted some peacocks ?
SRC	my orangutans upon our vulture haven't changed	my orangutans upon our vulture haven't changed
SRC	her yak who has changed has smiled	her yak who has changed has smiled
SRC	haven't my ravens annoyed some newt ?	haven't my ravens annoyed some newt ?
SRC	the tyrannosauruses who the yaks haven't remembered haven't swum	the tyrannosauruses who the yaks haven't remembered haven't swum
SRC	some xylophones that have entertained some xylophone haven't slept	some xylophones that have entertained some xylophone haven't slept
SRC	our salamander near the salamanders has comforted your orangutans	our salamander near the salamanders has comforted your orangutans
SRC	some ravens that have entertained my salamander haven't swum	some ravens that have entertained my salamander haven't swum
SRC	her unicorn that the raven hasn't accepted has smiled	her unicorn that the raven hasn't accepted has smiled
SRC	your newts who have moved have eaten	your newts who have moved have eaten
SRC	her xylophone that has waited has read	her xylophone that has waited has read
SRC	our zebras by the xylophones haven't giggled	our zebras by the xylophones haven't giggled
SRC	your yaks below the ravens have read	your yaks below the ravens have read
SRC	my tyrannosaurus behind our raven hasn't moved	my tyrannosaurus behind our raven hasn't moved
SRC	haven't my tyrannosauruses around the quails annoyed our newts that have slept ?	haven't my tyrannosauruses around the quails annoyed our newts that have slept ?
SRC	has your newt by your unicorns remembered some zebra by her orangutan ?	has your newt by your unicorns remembered some zebra by her orangutan ?
SRC	have her orangutans by my orangutan remembered your orangutan who has eaten ?	have her orangutans by my orangutan remembered your orangutan who has eaten ?
SRC	haven't her tyrannosauruses upon the tyrannosauruses remembered some walruses upon your unicorns ?	haven't her tyrannosauruses upon the tyrannosauruses remembered some walruses upon your unicorns ?
SRC	have my quails with her salamander annoyed some salamander near your walrus ?	have my quails with her salamander annoyed some salamander near your walrus ?
SRC	her quails that my xylophones have remembered have amused my walrus that hasn't waited	her quails that my xylophones have remembered have amused my walrus that hasn't waited
SRC	her quail that has comforted my zebra hasn't remembered the zebra below my quail	her quail that has comforted my zebra hasn't remembered the zebra below my quail
SRC	my unicorns that have admired some walrus haven't comforted her ravens behind her quails	my unicorns that have admired some walrus haven't comforted her ravens behind her quails
SRC	her quails that have comforted your xylophones have entertained our walruses who haven't slept	her quails that have comforted your xylophones have entertained our walruses who haven't slept
SRC	her peacocks who have annoyed my ravens haven't entertained some zebra who hasn't read	her peacocks who have annoyed my ravens haven't entertained some zebra who hasn't read
SRC	have my peacocks applauded my yak that hasn't swum ?	have my peacocks applauded my yak that hasn't swum ?
