source	target	prediction
SRC	her vulture was remembered by her peacock behind your vultures	your vultures remembered her vulture were behind by her peacock
SRC	her zebras around our unicorn were amused by her tyrannosauruses below her xylophone	her xylophone amused her zebras around her zebras around our unicorn
SRC	our tyrannosauruses around your quail were admired by our xylophone with the xylophone	the xylophone admired our tyrannosauruses was with our quail around your quail
SRC	our yak with my newt was amused by the yaks upon some vulture	some vulture amused our yak with our yak with my newt
SRC	our tyrannosaurus behind her quails was amused by some ravens by the walrus	the walrus amused our tyrannosaurus was amused by her quails her quails
SRC	our tyrannosaurus near the salamander was remembered by my vultures with some yak	some yak remembered our tyrannosaurus was with our salamander near the salamander
SRC	the quail was amused by my peacock behind my peacocks	my peacocks amused the quail were behind by my peacock
SRC	my raven was accepted by her raven around our orangutans	our orangutans accepted my raven were around by her raven
SRC	our quail was admired by some peacocks below the raven	the raven admired our quail was below by some peacocks
SRC	my xylophones were admired by my quail upon her walruses	her walruses admired my xylophones were admired by my quail
SRC	our unicorn was applauded by my quail behind the yak	the yak applauded our unicorn was behind by my quail
SRC	her yak was entertained by her unicorns behind her xylophones	her xylophones entertained her yak were behind by her unicorns
SRC	your newts were confused by the unicorns by some orangutans	some orangutans confused your newts were confused by the unicorns
SRC	your zebras were remembered by our vultures below the walrus	the walrus remembered your zebras was below by our vultures
SRC	your walrus was comforted by some newts with some yaks	some yaks comforted your walrus were with your walrus
SRC	some xylophones were amused by our orangutan near the quails	the quails amused some xylophones were near some xylophones
SRC	my yak was remembered by some orangutan with the quail	the quail remembered my yak was with my yak
SRC	your zebras were amused by our zebras near her tyrannosauruses	her tyrannosauruses amused your zebras were near your zebras
SRC	my peacocks were annoyed by some unicorn above your newt	your newt annoyed my peacocks was above by some unicorn
SRC	your xylophones were applauded by her quails behind my xylophone	my xylophone applauded your xylophones was behind by her quails
SRC	your xylophones were amused by my yaks below my zebra	my zebra amused your xylophones was below by my yaks
SRC	your tyrannosaurus with some newt was annoyed by the tyrannosaurus upon my zebra	my zebra annoyed your tyrannosaurus was upon some newt with some newt
SRC	my yaks near her newt were remembered by the yaks below your vultures	your vultures remembered my yaks were below my yaks near her newt
SRC	some vultures above the walruses were confused by our xylophones by your quails	your quails confused some vultures were confused by the walruses the walruses
SRC	some zebras near our peacock were remembered by my xylophone upon my quail	my quail remembered some zebras was upon our peacock near our peacock
SRC	our zebra near her peacocks was applauded by my unicorns near my raven	my raven applauded our zebra near our zebra near her peacocks
SRC	the zebras by the newts were admired by your tyrannosauruses upon some raven	some raven admired the zebras by the newts by the newts
SRC	her ravens behind my orangutans were entertained by some xylophones near your tyrannosauruses	your tyrannosauruses entertained her ravens were near her ravens behind my orangutans
SRC	my tyrannosauruses upon our walruses were admired by the zebras above your unicorn	your unicorn admired my tyrannosauruses were above our tyrannosauruses upon our walruses
SRC	some xylophones upon our peacocks were comforted by some peacock near your xylophones	your xylophones comforted some xylophones were near some xylophones upon our peacocks
SRC	the orangutans around my zebra were remembered by our ravens upon some orangutan	some orangutan remembered the orangutans around the orangutans around my zebra
SRC	the tyrannosauruses were accepted by her salamanders behind our quail	our quail accepted the tyrannosauruses was behind by her salamanders
SRC	our orangutan was comforted by my vultures below the orangutans	the orangutans comforted our orangutan were below by my vultures
SRC	our yaks were amused by your peacocks by some peacock	some peacock amused our yaks was by your peacocks
SRC	the peacock was applauded by my yak behind the yak	the yak applauded the peacock was behind by my yak
SRC	some tyrannosauruses were entertained by your walruses above her raven	her raven entertained some tyrannosauruses was above by your walruses
SRC	her walruses were admired by our vultures by your orangutan	your orangutan admired her walruses was admired by our vultures
SRC	my quails were entertained by the peacock behind your zebra	your zebra entertained my quails was behind by the peacock
SRC	your xylophones were annoyed by my unicorn by my walruses	my walruses annoyed your xylophones were annoyed by my unicorn
SRC	our orangutan was remembered by your vultures by the xylophone	the xylophone remembered our orangutan was remembered by your vultures
SRC	her raven was amused by your zebras below some unicorns	some unicorns amused her raven were below by your zebras
SRC	your peacock was admired by her peacock by my newts	my newts admired your peacock were admired by her peacock
